fishnetID,carbon,CI
0,0.1700912442157636,1.076258250367185
10,0.6684752403370064,1.2203261204747817
101,0.004540828846665316,1.1185042357768278
103,0.1298466604927674,1.1142755063331102
105,0.8523580049808733,1.103010039298363
107,0.2882906393486225,1.094043790193862
110,0.012233507826098814,1.0986452051219657
111,0.46904832597467655,1.1027137518268193
113,0.14081921945997763,1.084753203048307
116,0.32544938417502517,1.0697408336650411
117,0.1554815434951073,1.0580610982733143
119,0.29694552939259755,1.068237982430822
12,0.2579043964406509,1.0896397246610674
14,0.24544388096893227,1.0692024676920955
16,1.0446039872435842,1.1890136415162231
18,1.6014161800857127,1.1537960906357394
20,1.9504758649738243,1.143282720909007
22,1.3294180002283686,1.145332699636541
24,0.3732334426124238,1.1502080143130182
27,0.2752218340939276,1.1511767683130931
28,0.7661254520251936,1.0491803638458124
3,0.25942667198005126,1.128824065311599
30,0.8492704949839556,1.0723627625949992
32,0.915047280978902,1.156200197281278
34,0.6167802355286103,1.1878680568813351
36,0.8629685226449328,1.1989645770962596
38,1.1465438253473856,1.1853121593363392
4,0.15706316354138256,1.1134971946297068
40,0.8986940739630698,1.1966535937469684
42,1.0783486068097823,1.158777422837406
44,0.8940346375220091,1.161891220087298
46,1.1361378411442287,1.256304017527107
48,1.4574965141190928,1.0984597818666855
50,3.3335137947141615,1.2017268209680834
52,1.1024103796787892,1.2021752664538654
56,0.16442579223373954,1.186658106131661
59,0.23634403700564255,1.1423313125577017
6,0.8379246988322382,1.0759271196797302
61,1.0842454166095967,1.0806163277333019
63,1.9959067571852802,1.1320571028134088
65,3.083439451621008,1.157921205633373
67,1.2887678099278133,1.2952238996622831
69,1.8004958791975139,1.3430966246050184
71,0.5264018058455147,1.2705240101463358
73,0.8780020287896583,1.3073653319102594
75,4.404009454253909,1.3794941935416052
77,2.00891594891376,1.2426434810045688
8,1.1069839380316921,1.142387686076247
80,1.02149442195781,1.2350835665420208
82,0.0,1.1942673205563177
84,0.0,1.1263932271335686
86,0.2644418019088026,1.1028644471215188
88,0.15430031948391557,1.1176951803856219
89,2.8536885749836887,1.127638181315515
91,1.2182539307448421,1.2168653824391817
93,0.5640822902978548,1.1732853738174347
95,0.043674486004006516,1.097886731533954
97,1.1322845010207871,1.116355457664682
99,1.2524772257947605,1.1201907786247365
