origin,destination,TT,FFTT,Average Trip Length
0,3,16.83568596194049,13.471095600000002,12181.328333333331
0,4,13.852018564264926,11.463546685714286,9920.360333333332
0,6,5.709824020831718,3.950296399999999,3628.0526666666665
0,8,1.2239380273996336,1.0414152,1043.2313333333334
0,10,3.3011117579421607,3.005388,2926.601666666667
0,12,26.744363012562825,24.903281200000002,9301.602666666668
0,14,28.212925559864484,21.123235571428566,18346.20433333334
0,16,15.250932350872365,11.620840799999996,10117.539333333332
0,18,11.317393170033867,9.148712399999999,7808.004333333333
0,20,5.360911246773963,4.852712399999999,4228.004333333333
0,22,6.706482883562117,5.2177956,4532.240333333332
0,24,9.626583674561175,8.1206812,6059.842666666666
0,27,57.2352194636266,29.481264199999995,23407.68333333333
0,28,26.94400066427516,20.63009965714285,18376.518333333337
0,30,26.226784737238464,19.638676571428565,16861.645333333337
0,32,22.732021317198225,16.187552399999998,13570.617333333337
0,34,21.749063979775684,14.8238472,12089.286333333332
0,36,16.364301102386726,12.4294572,10541.95833333333
0,38,20.912694733239217,15.061558399999994,12173.949333333338
0,40,18.452864937582536,13.6122972,10974.677333333335
0,42,13.910833187081476,10.6399488,9050.70133333333
0,44,10.947852497235381,8.7509688,7476.551333333332
0,46,14.876487242792505,11.4622572,9735.95833333333
0,48,13.509973462867036,10.558497,8952.430333333332
0,50,13.103673296472937,8.809014000000001,8555.374333333331
0,52,11.638190198950817,8.204262,8139.566333333332
0,56,49.496455738662476,24.383382400000002,19589.22333333333
0,59,58.89265952787819,31.066043199999996,23779.771333333334
0,61,28.75714902479735,22.3496672,17144.653333333332
0,63,24.376964626912212,16.211192399999998,13693.40433333333
0,65,20.301866353147307,14.426187599999999,12205.900333333331
0,67,17.197535812344878,12.9348492,11115.269666666665
0,69,18.0802118510728,12.763186999999997,10395.321333333333
0,71,21.872995614246364,14.628884599999997,11950.069333333333
0,73,22.77684164990551,14.872086199999996,12257.588333333333
0,75,18.73199179087391,13.092624600000002,10566.84333333333
0,77,23.942050524381,14.582097199999998,12655.750333333332
0,80,45.46759181460729,20.618192,17685.82933333333
0,82,51.124456943232396,24.171512199999995,20804.141333333337
0,84,65.64991590478103,37.81884819999999,27181.341333333334
0,86,36.21529607628724,23.735266799999998,19963.466333333334
0,88,32.7672295522077,20.296231199999998,17097.60333333333
0,89,26.384157604587582,17.4229028,15053.763333333336
0,91,25.073564932211564,16.557433399999997,13438.082333333334
0,93,27.39558628508199,17.345577399999996,13607.413333333338
0,95,29.76220375593922,19.2358706,16071.377333333337
0,97,29.38093515908473,18.901042999999998,15771.538333333338
0,99,29.17871484877106,18.88896099999999,15820.130333333334
0,101,32.88986666011069,20.76303219999999,17381.856333333333
0,103,30.274656643208697,19.97160859999999,17373.686333333335
0,105,30.7712370259124,20.027321399999995,16284.126333333335
0,107,32.81340053609197,22.024951399999996,17272.879333333334
0,110,34.622042951181314,23.58042908571427,20768.65433333333
0,111,31.566957800726232,20.737816799999987,18371.373333333333
0,113,31.20159168311871,20.503240799999986,18097.701333333334
0,116,37.62719908351573,27.62338742857143,23422.675333333336
0,117,41.83759154099481,30.87645179999999,24921.76133333334
0,119,38.04991516868049,27.10432979999999,21229.997333333336
3,0,20.463842476696293,13.375407599999997,11629.251999999999
3,4,3.6773905749928657,2.40133,2493.6653333333334
3,6,21.987267521693735,14.621003599999998,12673.241
3,8,17.55083386187889,11.799135599999998,10099.586000000001
3,10,23.770165944989945,13.935783999999998,11657.901
3,12,41.36807607777917,30.251360800000008,16948.195000000003
3,14,19.228964247389865,13.68783757142857,12590.699666666666
3,16,2.793361835831252,1.088744,1257.8836666666668
3,18,5.259909795405028,2.9611634285714286,3146.8043333333335
3,20,9.25874381981496,6.255148799999999,5695.703
3,22,16.898225195651076,11.001803199999998,9212.917000000001
3,24,21.48825197235035,14.2129136,12245.657
3,27,56.2538119895635,27.479175999999992,21879.901
3,28,17.96003935180054,13.194701657142858,12621.013666666666
3,30,17.242823424763845,12.20327857142857,11106.140666666666
3,32,13.736762899948888,8.737697599999999,6785.465666666666
3,34,12.342622193385173,7.373992399999999,5649.044666666666
3,36,7.700403707065395,5.255587999999999,4442.967666666666
3,38,11.928733420764603,7.626160399999998,6418.444666666667
3,40,9.468903625107922,6.187033999999999,5219.172666666666
3,42,8.680498039146173,3.6904112000000002,3425.939666666667
3,44,8.787188575767491,5.616692400000001,5163.656
3,46,9.766956550715141,6.3724184,5499.917666666668
3,48,11.413211452792789,5.9810972,5848.906
3,50,12.923766058846509,7.9291628,7399.408
3,52,16.698923285997406,10.546783999999999,9203.151
3,56,48.51504826459938,22.3812942,18061.441000000003
3,59,57.91125205381509,29.063954999999993,22251.989
3,61,19.77318771232273,14.964812057142858,11310.974666666669
3,63,15.55539594475781,9.064674599999998,7859.725666666666
3,65,12.869142287791421,7.864410599999999,6859.505666666668
3,67,12.495257750644395,7.845010399999999,6933.233666666667
3,69,16.017294681608192,8.782895599999998,8044.733
3,71,19.81007844478176,10.005734,9599.481000000002
3,73,20.713924480440905,10.429770799999998,9907.0
3,75,17.74154591303322,9.794567600000002,8681.706
3,77,22.960643050317906,12.580009,11120.953
3,80,44.48618434054419,18.616103799999998,16158.047
3,82,50.1430494691693,22.169423999999992,19276.359
3,84,64.66850843071792,35.81675999999999,25653.559000000005
3,86,27.393727394132828,16.588749,14129.787666666663
3,88,23.945660870053295,13.149713399999998,11263.924666666666
3,89,18.575953449997428,10.5140148,9488.15666666667
3,91,22.260561794389822,12.115117999999999,11227.580000000002
3,93,25.33266911561738,13.813905599999998,11256.825000000003
3,95,22.55541061816564,13.158399999999999,12905.46166666667
3,97,22.17414202131115,12.823572399999998,12605.62266666667
3,99,23.65957388208689,14.316399599999999,13469.542
3,101,27.490366782561765,16.1033548,15479.940666666671
3,103,24.37337215960709,15.022762199999999,15323.865666666672
3,105,26.130021995018012,16.187770114285712,13933.538000000002
3,107,29.757287277286743,18.4932796,19202.198666666678
3,110,28.720758467579707,18.631582685714285,18718.833666666673
3,111,25.665673317124625,15.7889704,16321.552666666672
3,113,25.300307199517103,15.5543944,16047.880666666673
3,116,36.64579160945264,25.621299228571434,21894.893
3,117,36.94457694329452,26.57210791428571,26277.093666666682
3,119,33.15690057098021,22.79998591428571,22585.329666666676
4,0,16.861244659604218,11.337701828571427,9636.547999999997
4,3,2.983667397675566,2.401211200000001,2260.9680000000008
4,6,18.384669704601663,12.583297828571428,10680.536999999998
4,8,13.948236044786816,9.761429828571428,8106.8820000000005
4,10,20.167568127897866,11.898078228571428,9665.197000000002
4,12,37.7654782606871,28.529345428571432,14955.491000000002
4,14,20.670531307160278,14.3600822,12714.628999999997
4,16,4.588561079020057,3.4683342285714285,3082.001
4,18,1.5825192204121628,0.5598334285714285,653.139
4,20,5.656146002722885,4.217443028571428,3702.9990000000003
4,22,13.295627378559,8.964097428571428,7220.213000000001
4,24,17.885654155258276,12.490898228571426,10252.953
4,27,52.651214172471434,25.757160628571416,19887.197
4,28,19.401606411570953,13.866946285714286,12744.943
4,30,18.68439048453426,12.8755232,11230.069999999998
4,32,15.189627064494026,9.862864628571428,7939.042
4,34,13.927779353906764,8.499159428571428,6542.7970000000005
4,36,9.285560867586986,6.170021828571427,5336.72
4,38,13.370300480535018,8.298405028571427,6542.374000000001
4,40,10.910470684878337,6.859278628571428,5343.102
4,42,7.086437307117851,4.125295028571427,3464.4289999999996
4,44,5.184590758675416,3.578986628571428,3170.9519999999998
4,46,8.42795908751466,6.123733428571428,5184.583
4,48,7.844458476310353,5.304809828571426,4609.138000000001
4,50,9.321168241754435,6.207147428571426,5406.704000000001
4,52,13.09632546890533,8.824768628571425,7210.447
4,56,44.91245044750731,20.659278828571424,16068.737000000001
4,59,54.30865423672302,27.341939628571417,20259.285000000003
4,61,21.214754772093144,15.637056685714287,11434.904
4,63,16.996963004528222,9.736919228571429,7983.655
