fishnetID,carbon,CI
0,0.9783440411828634,1.4559976072505765
10,2.5964095609737,1.989982830031649
101,0.00881931364787371,1.5711290299819918
103,0.32328108313033826,1.557828004665703
105,1.9570201373708267,1.5304491170412686
107,0.6163667704065485,1.455495610896581
110,0.03606509188278709,1.636052768744714
111,1.2501779831900486,1.4936734671402154
113,0.2813640964385614,1.51002044105578
116,0.8046333317682465,1.3578274442274338
117,0.31339055656353176,1.3511337108536294
119,0.6349099904905965,1.3933178120313294
12,0.42080343276185783,1.5077198956858542
14,0.5183195020204241,1.3235429443883897
16,2.3370097491467097,1.8904851517112362
18,4.188641743249693,1.6873519721547137
20,5.5284103327012675,1.6676861777474798
22,3.024131775297453,1.7715080066087938
24,1.2704700586562223,1.7407636484374436
27,0.6280425117608909,2.2113026730982663
28,2.5193797956657487,1.2679803848302944
3,0.919457150602457,1.6988953111654574
30,2.3973560868315764,1.319774925560494
32,2.044588052595949,1.5414562191694454
34,1.2041855139027524,1.7143928997740934
36,2.2914556040763947,1.8031100754976068
38,2.410009020590214,1.794613319806301
4,0.45382071944680863,1.6500982402910336
40,2.2087602209820094,1.8030092032231764
42,2.2043535867472297,1.7335022716377062
44,2.9499638655263842,1.7263857648424517
46,2.2389805244818866,1.9621602463652261
48,6.0906905418717034,1.764262922260348
50,5.4857673935365066,1.814100788808156
52,3.218386077280771,1.7654568152828343
56,0.37311766767999105,2.447554390837239
59,0.4729540282939702,2.1436190875586725
6,2.227408661576307,1.4439239718503152
61,3.04638936644633,1.3977327486899773
63,5.805089635324465,1.596021017307639
65,6.563286065429389,1.847688763722686
67,1.9702521233910104,2.0958180332565237
69,4.736219335463713,1.9392088391491198
71,1.3257743740387693,1.976337089661004
73,2.79766233789302,2.1203740261921604
75,10.30261921516363,2.0939289991547354
77,6.785360002729417,1.8556614021000148
8,2.802921386642968,1.6810964322833415
80,2.906809904714059,2.837287238698896
82,0.0,2.55272895119003
84,0.0,2.011866937523354
86,0.5682377927377873,1.7207742064940796
88,0.49187032202574255,1.7082937958295001
89,6.703791044896442,1.6228925794335571
91,3.700329049127041,1.851299642759493
93,1.1883550998159251,1.634661166152684
95,0.11118344753875871,1.5187924091080105
97,2.7202623541193756,1.567128107968875
99,2.676100865545553,1.5719561338457009
