origin,destination,TT,FFTT,Average Trip Length
0,103,195.49296121347209,35.033708118,40113.651999999995
0,32,112.46210086799239,18.202251026999996,22978.159000000003
0,68,174.27749684463618,27.715839249000005,30261.677000000007
0,11,152.86254808712695,30.155018248999998,31602.735
0,23,214.24351617483015,39.328097013,41283.58999999999
0,101,194.05934623932424,41.781700249000004,42214.369000000006
0,33,132.3556443584732,23.700347940999993,28549.755000000005
0,70,205.27215437119148,33.47003624900001,34741.899
0,99,178.69241528646336,34.146392248999994,35860.15700000001
0,34,136.2708808004968,23.253844426999994,29415.037000000008
0,64,149.41793168728614,30.016560449000004,32234.032000000007
0,97,204.38765523652336,33.928694648999986,40140.060999999994
0,22,170.9031208222393,30.91973177699999,35579.242000000006
0,35,179.78767732181677,31.069624226999995,36792.674000000006
0,5,223.4556578074766,42.938677248999994,44545.53300000002
0,66,134.75642531030388,27.418165749,26793.586
0,111,210.52420914063435,37.95854808000001,44718.758
0,76,175.08319266488738,28.616122626999996,36424.223
0,36,241.7461690439256,42.054821631,55543.67199999999
0,21,157.36058510423732,25.90964177699999,30483.48000000001
0,109,206.24377609246625,34.62904608,42377.328
0,10,110.87068774375986,20.580641249,22066.570000000003
0,37,174.13251379951657,34.918120969,48340.649
0,107,183.4957329365834,37.45389578900001,43869.45300000001
0,72,185.71415239940885,29.858325249000004,32802.335
0,38,134.67523366187328,25.308688568,29965.925999999992
0,105,188.97532838843748,40.763972749000004,41957.716
0,20,110.9487830636058,19.615803776999996,24214.392000000003
0,74,209.63682739569586,32.435644249,36063.962000000014
0,39,127.53781153050954,21.828726204,24095.038
0,40,70.67795604578149,16.861303249,18575.068000000007
0,84,153.53779437961052,29.554635249,31268.400000000005
0,41,109.83592133521569,20.742194248999997,22800.502999999997
0,2,120.24375376054631,25.526934249,27012.862999999998
0,86,161.39083766813476,28.614794249,30328.558999999997
0,9,86.12678255309764,20.241193941000002,25130.272999999997
0,19,65.51936492026746,13.482562749000001,15270.833999999997
0,42,92.98673425589156,18.678668249,19393.311
0,80,177.8230667587756,30.915398626999995,38691.467
0,115,189.33944547107146,41.69932704899999,45910.622
0,43,120.03449293688111,20.888448027,22895.497000000003
0,4,178.71790554584481,34.132064248999995,35708.013999999996
0,82,190.60587734283772,31.720562627000003,39863.752
0,113,191.74394560091366,44.53623154300002,56093.035000000025
0,18,43.48419803107272,9.926523749,11714.795
0,92,212.84768568840983,34.736305249000004,41834.76099999998
0,44,132.41975056240028,22.385437749,24088.611
0,94,199.02750181091034,34.99477162700001,42489.07600000001
0,45,163.62885703515047,27.22691224900001,29677.781000000003
0,17,19.410967027167057,5.3812732489999995,7359.257999999999
0,8,5.709702922591575,2.394855749,4346.37
0,88,214.02369673309167,33.173746649,36568.855
0,46,131.09653168755707,22.488639249000006,24467.170000000002
0,90,197.0703650173898,31.004172848999996,34852.09899999999
0,47,149.10327379764382,24.738446426999992,28798.962999999992
0,15,61.25102402253672,21.095432248999998,27135.307
0,69,191.40410490280226,30.278869249000003,32824.707
0,31,120.11316127287255,20.752925276999996,25300.903000000006
0,49,152.9838513405399,26.752714249000007,29294.839000000007
0,102,192.62541839798365,34.425593003,41936.513
0,71,217.81549590486176,33.17090274900001,35695.885
0,48,162.53377188718213,26.780360249000008,29231.229000000003
0,100,179.68310962974152,34.974577249,36688.342000000004
0,30,90.04493416960867,16.499234517999998,20078.207000000006
0,65,128.51269062810795,21.533197248999997,23246.962
0,51,161.86661714040804,25.954198012999992,33099.846
0,98,192.51762102456968,32.912193627000015,40941.63899999999
0,7,53.1354273072722,19.077410749000002,18902.221
0,67,200.02352759154897,32.884276248999996,32086.206000000006
0,50,151.80398114642645,25.098819869999986,30871.543999999994
0,96,209.04769400263802,34.75862904899999,41523.284999999996
0,77,166.85645767804823,28.430860126999995,36373.15600000001
0,29,105.33298249925188,19.157619749000002,19809.918
0,14,233.39353036578737,44.58127101300001,57372.26800000001
0,110,185.2791360271673,38.762175048999985,43275.006000000016
0,53,173.04389096832435,28.189061626999997,32291.159000000003
0,79,181.92730470653012,29.467084626999995,37275.185000000005
0,108,180.25994567452892,35.66468715800001,41469.52200000002
0,52,166.54800494227888,28.29706451299999,30512.250000000004
0,28,50.15303153095045,10.440223248999999,12456.550000000001
0,73,180.37402971365972,29.863817626999992,37671.918000000005
0,106,187.34562908662988,39.956425174,47735.29300000001
0,55,172.77755630877647,29.647015226999994,39217.12100000001
0,75,196.10373362619362,31.228517627,39118.584
0,104,199.34646912232142,31.846652648999996,36406.347999999976
0,54,172.32783650178453,28.90921801299999,38755.360000000015
0,3,123.21780319620623,26.882188249,28320.266
0,57,166.08541987371362,28.23291401299999,35378.562000000005
0,13,222.9500559995082,40.135555249,41711.505
0,85,143.9855335948733,26.243731249,27957.496
0,27,37.90894347564774,12.191690248999999,14437.257000000005
0,1,89.82694168951882,21.968081671,28401.163999999993
0,56,166.36170154042003,30.385871627,40020.145
0,116,196.62057769373226,39.848342280000004,47102.80900000001
0,87,178.14058209577038,30.004276749,32590.352000000003
0,59,185.09570390306985,31.66383512699999,39024.04100000002
0,114,236.91207059438415,47.78963848100002,52986.53600000002
0,6,251.66205400257172,48.109594973000014,63806.214
0,26,77.62533641465647,23.857612249000002,30703.308
0,81,192.48042962091324,31.386012626999996,39454.72100000001
0,58,173.62714955016602,29.257314426999997,37911.958000000006
0,112,220.05945060530271,38.524688618,43401.026999999995
0,83,178.40410358362195,35.234637249,36321.16200000002
0,61,159.9863928730675,27.288776626999997,35625.603
0,93,204.8183204298738,34.621000341999995,42782.43600000001
0,25,84.87850621395141,27.910687249,35044.337
0,12,193.60647529119078,36.191702249,36292.55999999999
0,60,162.0074551104373,27.968654626999996,35552.969000000005
0,95,209.38149151288115,34.83243004899998,41063.695999999996
0,63,146.18472371613896,28.388091423000002,32781.92399999999
0,24,206.83055002920818,37.965126369000004,50545.972
0,89,216.29596330861617,33.682374649,37865.756999999976
0,62,178.34152997332868,30.144602626999994,37626.294000000016
0,91,205.0549249020192,33.601246649,38837.243999999984
103,0,143.49071429639957,34.661766828,42438.877333333345
103,32,53.55536951504544,18.238439277999994,25680.179333333337
103,68,62.62942815473055,14.144482078,15126.356666666668
103,11,108.76976240666669,29.495934277999993,42098.24933333334
103,23,114.70126102860706,28.001850486000002,39378.64033333334
103,101,30.08209746892139,11.242077574000001,19890.11766666667
103,33,64.8713846062636,19.467185691999997,27356.18833333334
103,70,39.359249338549446,8.664818578,10912.48833333333
103,99,59.29799591849684,19.508796574000005,26677.636666666658
103,34,64.94284944049656,19.020682178,26712.67633333334
103,64,41.65659008891186,20.304839150000006,30524.461666666666
103,97,18.448710552706583,5.94616329,13042.033333333331
103,22,100.79803942938057,25.903454290000006,35157.36599999999
103,35,79.7740925553735,19.805144290000005,29526.517333333322
103,5,151.62865804742117,36.909127290000015,49877.642333333344
103,66,46.64561729136783,12.742852078,17311.254333333334
103,111,8.717465532347841,5.674879000000001,13102.897666666666
103,76,55.46454768371102,14.934415490000001,23440.160333333333
103,36,139.42482690617797,30.418218394,44008.244333333336
