from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3523.1967153932987,115.55997949614702,361936.38081609335,0.066530814341
3234849335,317498305,981.08,2474.227178705565,302.0909148380114,1347037.9768873714,0.60961466068
298840127,290564434,3970.588,1615.5643134618151,2181.598890753805,4881701.949072265,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3093.6979398015987,985.9544677001653,3773627.0323134027,0.9199111824339999
317498305,290576689,2056.706,5671.948365930468,1003.4958213057565,8401445.899378406,1.2779774639260002
317680696,320815756,1158.705,5137.334861472638,981.3856543406164,5331848.6423804425,0.719985684555
298892607,290576689,2306.637,2012.5205690158016,822.4137000863855,2822130.0368870418,1.4332773393270002
320815756,290564204,1037.01,1679.278075511594,211.29352783024578,720861.998202382,0.64436794071
290559978,290564204,558.299,1954.232154054593,42.69770748813168,234236.97720465148,0.346910807929
320815756,290559978,1118.697,3458.056785961044,247.85851598891597,1705565.5649617352,0.695125873587
290576689,290559978,737.308,2015.2409251919844,57.97770466885824,322444.9212457686,0.458141809268
290534208,298874519,48.582,1206.8092894227932,3.596595138658056,12441.948608908227,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1701.254020687577,7.24653603533364,28753.12485713916,0.039014020977
298875497,290534208,1064.869,563.7431079640634,63.936608109957945,121225.70018757686,0.6616787153989999
313235583,313440672,84.27,11698.896762983548,8.229914389894866,238347.53173739114,0.05236293417
290427815,5905596150,189.783,2627.0775983394296,65.49776249859923,297215.963125879,0.117925652493
5905596150,313235626,3.369,2627.0775983394296,1.162706680038678,5276.134215241015,0.002093398899
313235678,313235583,766.242,9794.923726223387,82.88941521881443,1933971.7924317804,0.47612055778199996
2960510619,290427802,24.028,926.7258753960588,2.643070910626008,5801.626548561289,0.014930302388
290427802,290427815,113.542,4531.050635099582,266.55134890316236,569081.2163516086,0.070551706082
290427815,313235583,291.618,1903.9730367601496,39.71287638378831,168507.06403032292,0.181202968278
3372619793,290427802,21.131,505.5519707847497,1.9091832410969403,2472.9385125290305,0.013130190601
6199917623,290427808,445.649,3662.100157634263,556.9652768765236,1621707.900485854,0.276913364779
290427795,313494615,504.412,3098.7727889187736,337.93945277832177,1290774.6619397418,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
