fishnetid,CO2,CO2psqkm
0,3206860.133345563,222659.51845504055
1,7918221.036498401,549779.9123431002
2,5299002.516711639,367921.674037014
3,7636990.031377562,530253.4105403833
4,11716401.093869967,813496.1043232883
5,12908236.153025514,896247.895581948
6,8360243.373556903,2321882.0728572547
7,6907123.127094353,1918308.4328089606
8,2392193.624001221,664360.7182395296
9,8133330.170862989,2258790.8519543936
10,8537726.178380977,592793.5489958753
11,6573141.754024826,456388.0296709459
12,4045728.251980704,280886.4240382865
13,5638831.198899301,391492.219092797
14,11527632.344314577,800339.3271007205
15,17539617.718014333,1217738.8576209084
16,4768995.057694992,331101.320845245
17,7462645.563696287,518115.8238261798
18,16228441.304111028,1126706.630232839
19,9151807.034972515,635390.7606827874
20,8713381.478109656,604951.7941471798
21,8013979.359816147,556359.1002495546
22,6304259.6857350925,437664.24756247207
23,9389492.610572506,651852.1481115726
24,16560018.405098835,1149655.686184375
25,1615162.1299294084,1009172.968853543
26,4762278.270462579,2975529.4602682223
27,2071427.1310156356,1294252.8981037808
28,3670632.154400091,2293408.197861165
29,3278475.874783371,2048389.2505308925
30,5237127.971210664,3272153.601120737
31,1677328.206621235,1047971.7411654523
32,3038367.120773428,1898330.2548009816
33,7620667.651555185,4761289.004805055
34,23857478.454856604,1656271.454094644
35,15521366.656342218,4310195.072174609
36,15815161.6852699,4391780.277524048
37,10414599.751505014,2891985.244224561
38,7683859.277364749,2133697.7108161356
39,13996964.83577284,971719.3434890361
40,5074052.97386059,352258.8991569874
41,14014106.100070858,972849.0405172998
42,17836227.429437242,1238177.9199665564
43,29034837.994846992,2015577.310686931
44,18066497.83609379,1254163.1239157557
45,6276608.696670991,1742870.4203516997
46,12506416.963551441,3472745.433682159
47,7573331.646088947,2102875.746969977
48,4653828.855674898,1292221.7444694429
49,6486882.659058245,1801258.6817402528
50,4408408.278188474,1224113.9698526638
51,5334189.438544966,1481136.4567471982
52,5562132.193158814,1544428.9827823928
53,17785253.207474925,1234639.3265969153
54,7615867.415913546,528687.9702046068
55,5502402.175356379,381972.75221205084
56,9666130.019789932,670974.3294400638
57,3189927.672385707,221428.80103611707
58,13147849.341962546,912657.8452535676
59,11810355.99714266,819815.7566065359
60,12260562.609321391,7659601.600014039
61,2125654.1938286144,1327970.4025788272
62,4527613.262895858,2828558.109259935
63,5796050.560498492,3620921.0147012835
64,3035963.279054874,1896633.4268929143
65,4300573.268857348,2686663.2652549525
66,4299209.00048377,2685756.060923522
67,500602.74310694827,312731.21433839586
68,2187806.683028033,1366743.2912436016
69,5084543.654987771,3176491.973172278
70,6097229.945575775,3809152.46183557
71,1495519.3991594922,934303.1920855799
72,3023326.763474195,1888739.1160423222
73,2499253.5484306854,1561338.9842136067
74,1917786.9344527335,1198083.9263214122
75,624967.8428680354,390423.2549932442
76,4095178.820407849,2558296.4997138754
77,2424365.6858951002,1514523.9122022435
78,17417060.176254738,1209005.0773839825
79,4972722.851350295,345181.51254379237
80,5953911.727390959,413290.7296562828
81,5611361.630603028,389488.72559422994
82,6928467.160149471,480909.9862341412
83,12610149.87948397,875279.7501637094
84,8735301.37024384,606323.6737091516
85,4318752.808778865,1199071.1974323438
86,2253014.3590098014,625533.5150927323
87,6075618.344694013,1686800.9687396663
88,3879969.657518995,1077213.2490356066
89,3256195.3433306376,904059.6260717843
90,1448837.7949917307,402259.5750782066
91,7739955.739569887,2148878.3690487314
92,11767936.384505711,3267184.567444177
93,13724048.625326183,952596.2789350818
94,10868315.401247716,754377.741741304
95,7354056.931047297,510450.4843173348
97,7305658.257553309,507060.15785835136
98,11174441.945293032,775578.8865296403
99,225802.29208961737,15672.146415192961
100,3777926.7099756,262212.66399327345
101,11332894.658517689,786576.5345099177
102,1476519.0813923948,102480.0191984935
