from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,461.08424857077006,24.50071457096226,26035.52559648585,0.126759062629
315706050,7229352248,27.183,1.7658410826724618,3.2619600000095517,13.278375872679222,0.016890727893
7229352248,315706059,210.672,60.12121972461304,25.28073951150867,3503.7391813473555,0.130905471312
7229352251,315706050,21.437,706.0147063732333,2.584475229502944,4200.618537967786,0.013320330127
4642354691,315684305,47.179,1993.0717521040565,5.816649526264662,26519.266945345204,0.029315662409000003
315684305,4269900330,29.21,758.4860749935397,3.5270452683093483,6155.908130053004,0.01815024691
4642354691,4269900330,50.346,150.06705319017706,3.628155060912564,1589.2747565118748,0.031283544366
4464980822,1663979354,45.549,1866.223335451861,4.790913437971554,21509.363505426347,0.028302827679
5374310751,315706059,552.175,1758.341356859065,51.0356291247274,227509.7420147649,0.343105531925
315706059,4464981171,98.577,1818.4625765836777,9.784093324757178,43756.79969635083,0.061252889067
4464981171,4464981172,56.4,60.12121972461304,4.0608935920482,713.0780155439221,0.0350453244
4464981171,4464981146,47.721,1758.341356859065,4.410687295623876,19662.230993229674,0.029652445490999997
6004042370,5372023725,136.849,706.0147063732333,17.651163293183778,28160.007073747085,0.08503399997899999
7229352251,7229352248,31.042,58.35537864194059,3.7250530145339518,501.1037102615772,0.019288598582
7190446496,7229352251,52.321,764.3700850151739,6.318877675263966,11113.549358708022,0.032510752090999996
6004042374,6004042370,141.124,461.08424857077006,17.165489600437507,18174.37749395709,0.087690361004
315710860,6907592438,33.605,1759.7458011017136,1.8280506254350979,11828.737633178818,0.020881172455
7114834538,4086640888,75.852,1356.1245320245064,18.377384548180373,48423.44400148185,0.047132233092
2363808932,315710860,11.539,2589.4470409261057,1.0276953643054618,6865.268434461298,0.007169999969
6907592439,315710860,42.716,277.7570607657688,5.126494495177254,3282.3595935880303,0.026542483636
7114834539,7114834537,183.324,667.3201875157748,23.313232144800256,35287.16337967877,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1533.807739368396,18.42309919923009,111809.93024757109,0.227025972673
4086640888,414053825,41.498,1295.6081651350416,9.20719786044303,23728.8940597144,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1297.4591129035173,24.386806632409844,70010.2125835775,0.10805393141599999
315712057,393859430,356.358,1607.9467962047163,18.370733895480118,114367.84924251091,0.22143052681800002
315712057,315712058,17.899,38.66387265747666,2.147881446124002,191.43894117153116,0.011121919529000001
2041896335,2032758147,23.182,612.5262297211768,2.8051445107376822,3951.366187944198,0.014404622522
6907592439,6907592438,62.102,549.198101369285,5.1889241420627465,7596.736861247329,0.038588381841999995
5065365634,2041896335,135.809,407.9647171560893,16.323946388774218,15344.567550154175,0.084387774139
2041896335,5984694496,1013.605,2257.8137980575248,71.42679825431968,478149.53242196096,0.629824752455
393859430,6459032698,149.097,0.558039528903993,17.89164000000052,23.015998728563908,0.092644551987
393859430,5408975256,22.725,1607.388756675812,1.171297728346344,7290.693050394466,0.014120655975000002
315712135,315712134,17.81,117.0656255146794,2.137320930776196,576.7753507213719,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,793.6417864878474,6.69137829630393,11875.12128645882,0.030949246768
315712134,315712057,52.146,852.9688823743454,2.373621880846584,8887.3377280764,0.032402012166
2032792316,315712058,277.724,1586.2098621942362,14.220637257510809,87913.9303583101,0.17256963960399999
315712058,315712135,51.362,1624.8737348517127,2.662174444696482,16659.643178824088,0.031914857302
5984694495,2032758147,1008.748,2095.0972734558795,64.44138744090291,431184.4564727394,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1379.216765554165,1.686255263507406,9558.17691745833,0.021583321685
5984694496,5984694495,19.969,1194.9330217708325,1.76095903272753,5454.887031296831,0.012408157499
315712134,351062860,75.403,904.409463788674,10.872274091586677,21613.504561779697,0.046853237513
315712135,5984694495,129.341,1507.808109337033,6.475530425285406,38908.152732250186,0.08036874651100001
351062860,4642467057,245.66,904.409463788674,35.421440172661356,70415.94539536617,0.15264599986
5984694496,315712134,128.846,1640.3127206483398,6.712228005083754,42195.22772986266,0.08006116786600001
7756153690,315715195,362.294,2693.199369888025,22.21372598507022,197643.85435875948,0.225118985074
315715195,7756168367,221.622,2756.81151675417,13.942436341901256,124293.90447468945,0.137709483762
6494916236,4833946439,924.977,63.612146866146254,110.99778757864992,16276.778842543408,0.574753883467
4833946439,7756153692,361.549,2820.7075680957887,23.366923696863882,208551.02297696396,0.22465606367899998
393716287,2032792316,41.67,1355.7460869218987,2.013118725843186,11271.928069193033,0.025892529570000003
5408975257,315712497,22.754,1379.216765554165,1.10462220428523,6261.314454580303,0.014138675734000001
4833946439,315715195,28.83,63.612146866146254,3.4596170671189377,507.32021880601025,0.01791412593
393716287,2032792336,477.983,23.47067863226616,57.35804390549081,3103.3767679483763,0.297004774693
3667903028,316062290,244.379,36.47742761440586,29.325495642856513,2465.949669804367,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,2893.9783018094968,30.49925702745314,466950.5897295931,0.49539424346
1757267895,1757267992,473.007,2930.455729423902,22.705750397002994,276588.50318969827,0.293912832597
7756168367,4750115942,16.529,2756.81151675417,1.039854032069406,9270.081251239228,0.010270641259
7756168365,4833946439,220.954,2820.7075680957887,23.651048116407726,159495.75533724128,0.137294407934
316062290,1757267895,818.622,36.47742761440586,73.67598058975148,6898.426949442952,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2143.648053264265,43.084084724820144,512840.2794453749,0.7298803963589999
1757252789,316161145,272.506,1017.3027717792156,24.64429879484979,64205.37990400071,0.16932732572599998
316161162,7101555069,170.227,1566.3697730882018,6.294956010798786,54229.99767574078,0.105774121217
3504427972,7271182888,553.551,101.4984203050664,19.92783788876762,11484.545870202133,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1147.2718116573146,58.837938292282004,172631.67872426446,0.403067212054
316161145,7271182888,178.902,2164.5745834365307,17.699244175591346,94343.42486622621,0.11116451464199999
7101619635,6322258406,15.96,0.0,1.4364,0.0,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1549.8163559134614,7.108301049977844,24967.17087682571,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,2091.517037897915,7.129768703991618,84122.07574238292,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,1566.3697730882018,6.5866929177585005,58460.76710826524,0.113495277263
610955026,316161463,718.085,838.8919535372671,25.86249361927572,123122.8432256718,0.446197194535
316161463,6547627090,3331.006,1927.729000260549,127.40322113974497,1299594.2308853571,2.069790529226
6547627090,1105416597,2579.76,1170.0306916506045,93.65825559457554,615932.8673041697,1.60298805096
5251290684,316161463,908.499,1088.8370467232803,82.28450481783253,229285.99961504422,0.5645149321290001
4181871297,316161401,56.206,997.8933464448504,5.421390704882826,13462.044824878225,0.034924778426
3488777741,316161401,278.913,551.9230094686103,14.605610285626975,30738.541601052955,0.173308449723
2409928402,1757248953,332.543,195.67192004861795,29.92906835841912,15032.121442788683,0.206632576453
2409928402,371298467,632.571,1354.1444358648437,57.79687199581586,199475.20005723555,0.393061274841
316161472,6994176905,56.214,190.30090469229,5.05973997286488,2471.4359899788847,0.034929749394
316161472,3365036295,539.737,871.1817732775941,19.440527420515753,96103.9394979855,0.335376919427
6994176905,3365036297,80.32,588.9290370842295,7.291704882413292,10977.740893751992,0.049908518719999996
3365013392,3365036295,371.474,302.94506254534934,33.4530300793744,26005.98584515557,0.230823170854
316161471,316161472,375.495,1061.482677969884,13.533146379001938,81453.80567123841,0.23332170364500002
6547627090,1757282153,6918.834,757.6983086099431,249.44918896456176,1071251.6998800074,4.299162801414
6994176885,316161471,698.001,650.2922356276922,25.129305752655323,92780.54706810096,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,557.0452374414058,18.51525092810716,23582.876864854512,0.093170853224
7104394269,316174361,829.211,3.808889201171704,99.50532000630979,873.6939945023427,0.515247668281
7096343977,370805726,259.06,436.287584848834,31.42654944321074,31508.210499764715,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,557.0452374414058,2.945024373335082,3751.07782389946,0.01481969835
5251290684,6994176905,386.244,398.6281323919396,34.76592846292576,35571.16607462263,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,3.808889201171704,1.371480001391478,12.04210830524741,0.0071016491590000005
332526386,316176020,2802.727,6039.034966622879,138.8191722705291,3376671.7688462688,1.741533278717
316176020,1757800817,329.329,3052.3222371142056,16.508493009148864,200549.89381968035,0.204635490059
316174411,7882655941,10.466,3.808889201171704,1.255920001274232,11.027448203930296,0.0065032688859999995
7113079402,7096343977,26.574,436.287584848834,3.2236899749242682,3232.066647960882,0.016512312954000002
5411228916,316174411,98.872,641.8908764782161,12.47147901060464,18197.567573118267,0.061436193512
389444534,316174411,11.401,1.390283360778188,1.368120000024636,4.384723652966597,0.007084250771
1757800682,316176025,2783.267,4096.765819772327,108.17293421831577,2303297.0550192776,1.729441399057
316176025,332526146,387.925,3952.939807095668,14.928812568211331,310115.00375873566,0.241045345175
4551163754,4551163757,113.372,121.7684577487744,10.203642275820828,3189.2361758709094,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,555.607576454814,3.296679739338444,4700.626761892003,0.022750877794
316176025,4551163754,55.762,121.7684577487744,5.01865981533642,1568.6253011229699,0.034648889702
1757800817,1757800861,139.261,2496.714660659393,14.735371572280878,88317.11851692299,0.086532746831
4295053531,7070396856,167.333,6718.35353531948,9.491850123956425,225563.86531585013,0.103975873543
316224142,316179369,3447.504,5571.375210327337,157.89975709705126,3836992.3613630976,2.142179007984
316179374,2408396733,1148.986,6121.825624522396,57.77949688668858,1403359.8867304162,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,46.44121065613047,10.65240358449411,1269.8458890754077,0.07354547156
332526146,316224155,1952.23,3999.381017751798,75.36106615819654,1578404.085451348,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,6718.35353531948,47.7950585759762,1135799.450539676,0.523557884035
2599141265,316224557,116.633,411.6598661290968,10.498332901162993,11092.564205865872,0.072472363843
2599141265,316224561,806.207,184.86804466798648,72.55901316228747,34431.192532952235,0.500953649797
1663996343,316179378,994.443,2328.4571096366103,36.097307402743574,472518.6481399641,0.617918041353
316179378,2408396731,110.441,2898.789017807535,4.055203829177982,65191.67549074219,0.068624834611
7070396856,316179374,2218.775,6718.35353531948,125.85849628454291,2990895.19261697,1.378682440525
316179374,2599141265,409.426,596.5279107970831,37.185866034523094,56694.00814486096,0.254405443046
2597980174,2408396733,999.604,213.26221598160967,89.96520134178267,49247.759933935195,0.6211249370840001
2408396733,7028653893,337.607,5798.209619284924,16.03549778197252,390672.0601030231,0.20977919919700003
4295053599,316179384,439.619,390.9042395849887,39.63253927672232,39735.030926963176,0.27316649764900003
6615473508,316179384,2143.46,3782.179543381425,81.62638732697413,1641677.9233395269,1.33188388366
2107528685,6835837636,1190.461,4244.606956416856,46.78751331368407,1019486.7564166454,0.739717942031
2107528685,2107528714,183.463,1116.9826363012055,16.627874509112196,47516.12615666621,0.113998587773
2408396731,6615473508,1270.997,3782.179543381425,48.40159994281308,973457.7344717263,0.789760676887
6461173256,316179378,482.182,570.3319081709242,43.417139193355425,63546.246659070086,0.299613911522
316179384,2107528685,3518.936,4173.083782966412,137.53766501463267,2964506.2517595263,2.186564781256
2597980174,2408396731,753.138,883.390525573888,67.96904692948434,153920.45591192835,0.467978112198
332526380,332526381,202.88,1101.742161466657,20.205312301348954,54673.32026984358,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,4.032193616828479,26.36874000050422,272.91706871279473,0.182053003806
332526380,332526386,508.535,5173.177920052396,30.016649875442877,530069.1414152654,0.31598890148500003
7968512160,316224142,621.031,3390.883906452145,89.30104296791754,666023.1460908247,0.385890653501
2107528693,316224142,54.673,2180.491303875194,1.9808004278289302,24336.641067154433,0.033972216683
7028653893,316224154,1114.619,6274.9200815190525,57.705036353618716,1396129.0426221972,0.6925919226489999
316224154,332526380,1862.19,6274.9200815190525,159.8586216940871,2635991.650187095,1.15711086249
316224557,2599141357,795.882,198.60080440483637,71.62988380386754,36515.204469686345,0.49453799422199995
316224557,7265440774,1060.344,213.0590617242604,95.43184906932318,52190.488697487264,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
