fishnetID,carbon,CI
0,1.126139030445732,1.6641215022712268
10,2.618554526628278,2.208198335265004
101,0.010879050156546966,1.6873441504933187
103,0.36090580153909035,1.6824848182228749
105,2.1762414122602536,1.7108506606286378
107,0.6538905367049325,1.608506763523904
110,0.04213013219592411,1.7916694081765387
111,1.4750044964765983,1.6118749042385607
113,0.3331296157138845,1.6507788942765722
116,0.9215174638805004,1.4326961801993905
117,0.3329322366693806,1.449945233086002
119,0.6739226090871756,1.5047701808533405
12,0.5846691506923205,1.4334380747225004
14,0.560239321879648,1.3815030393076675
16,2.7682034030107503,2.2168735809058395
18,4.476647868377963,2.061795851879714
20,5.721985667297596,2.049852532024833
22,3.3772969719305026,2.072229851983837
24,2.1736821322816406,2.0454337178335176
27,0.7132613794396649,1.6772363244027664
28,3.179875017101503,1.3102630870528664
3,1.0413143119463126,1.9536165267498924
30,3.0412470001632403,1.3722615812755836
32,2.5824070103241445,1.6999389469652122
34,1.3146988497853442,1.912723695691691
36,3.2485946602706526,2.1482439998475424
38,3.1229760291272393,2.1054847346452736
4,0.48716866422059196,1.91108762111548
40,2.8833648894360113,2.1326739743273424
42,2.9970462873006656,2.0914142466917225
44,2.593461823772504,2.1268079727442935
46,3.044103252148198,2.367944454069327
48,4.632831007442877,1.7318196855150225
50,9.006148430521733,2.1689391766550816
52,5.651737777263191,2.1165959865020616
56,0.3647088416243983,1.7400727928012552
59,0.5023841572861615,1.6466529847720344
6,2.2625697368682673,1.6419867585105854
61,3.710644175086832,1.4934319181236213
63,6.928091516049019,1.7694356329839682
65,9.139079656113893,2.125127121752856
67,2.9055144604048064,2.5865599400540535
69,3.6640578658531244,2.4773155928251214
71,1.2594206298089332,2.2067851711735056
73,2.5769591261563236,2.3663168937807257
75,12.212324242482552,2.2737845710006264
77,4.128472279649928,2.035462421732842
8,3.0539013480299997,1.9392236966290903
80,2.971845967263421,1.951149526945561
82,0.0,1.8635584718441538
84,0.0,1.5702776446519735
86,0.6155555719863552,1.852542891517192
88,0.5682448200449619,1.8295999228714892
89,8.058738872556896,1.791594914585456
91,3.6927355689618686,2.055273056268147
93,1.1947559029508181,1.8570411042776274
95,0.1757647278629118,1.6543340781886062
97,3.1308401214714685,1.6993807760240358
99,2.7976128627364343,1.7047097520843968
