origin,destination,TT,FFTT,Average Trip Length
0,3,17.82221647459943,13.471095600000002,12181.328333333331
0,4,14.57028112960298,11.463546685714286,9920.360333333332
0,6,6.368812322915281,3.950296399999999,3628.0526666666665
0,8,1.3445240747468776,1.0414152,1043.2313333333334
0,10,3.9458135095626217,3.005388,2926.601666666667
0,12,27.45176271541849,24.3101562,9301.602666666668
0,14,32.5462606195409,21.123235571428566,18346.20433333334
0,16,16.235868557000313,11.620840799999996,10117.539333333332
0,18,12.028143349267193,9.148712399999999,7808.004333333333
0,20,5.577021942064045,4.852712399999999,4228.004333333333
0,22,7.045774323481932,5.2177956,4532.240333333332
0,24,10.14820964778054,8.1206812,6059.842666666666
0,27,52.013639283489695,26.10654339999999,20775.892333333333
0,28,31.188555657085388,20.63009965714285,18376.518333333337
0,30,30.396008837134303,19.638676571428565,16861.645333333337
0,32,27.33928163935209,16.187552399999998,13114.444333333335
0,34,25.91506557611332,14.8238472,11978.023333333333
0,36,19.04601829974757,12.4294572,10541.95833333333
0,38,24.674083353268784,15.061558399999994,12173.949333333338
0,40,21.876110981092964,13.6122972,10974.677333333335
0,42,15.596833124243911,10.6399488,9050.70133333333
0,44,11.628330842056528,8.7509688,7476.551333333332
0,46,17.21868216914453,11.4622572,9735.95833333333
0,48,13.508272009406191,10.558497,8952.430333333332
0,50,13.89797033187024,8.809014000000001,8555.374333333331
0,52,14.001797269105271,8.204262,8139.566333333332
0,56,44.10046975840597,21.008661599999996,16957.432333333334
0,59,53.71405287826482,27.69132239999999,21147.98033333333
0,61,33.03670206387481,22.3496672,21326.702333333335
0,63,30.164972929579665,16.211192399999998,13693.40433333333
0,65,25.422257091322866,14.426187599999999,12205.900333333331
0,67,20.384947346741985,12.9348492,11419.572333333332
0,69,30.901453968949877,13.463608200000001,11075.258333333331
0,71,34.046160206199346,15.095572800000001,13220.175333333333
0,73,34.80794996637508,15.2860086,13647.445333333331
0,75,23.86705400247679,13.092624600000002,10566.84333333333
0,77,42.53573804617263,15.462936399999998,14367.324333333332
0,80,39.914815551572275,17.243471199999995,15054.03833333333
0,82,45.936885220703594,20.79679139999999,18172.350333333332
0,84,60.47276568700574,34.444127399999985,24549.55033333333
0,86,43.58904479008587,23.735266799999998,19963.466333333334
0,88,40.138026459402106,20.296231199999998,17097.60333333333
0,89,34.58063159517485,17.4229028,15058.595333333331
0,91,37.08510968509435,16.9713558,14708.188333333334
0,93,39.8011295657187,17.751131599999997,15296.612333333333
0,95,39.10646213350754,19.649793000000003,18475.900333333328
0,97,38.60664606076446,19.314965400000002,18176.061333333328
0,99,40.06097811377187,19.302883399999995,17259.203333333335
