origin,destination,TT,FFTT,Average Trip Length
0,3,26.730614058593943,13.471095600000002,11295.257333333335
0,4,21.7941665954346,11.463546685714286,9034.289333333336
0,6,11.370896649321637,3.950296399999999,3628.052666666667
0,8,2.010942466172789,1.0414152,1043.2313333333334
0,10,6.383144392033461,3.005388,3220.2653333333333
0,12,35.37812341118841,24.903281200000002,9595.266333333335
0,14,60.11575946688378,21.123235571428566,18346.20433333334
0,16,23.949622714151896,11.620840799999996,10117.539333333332
0,18,18.9256010790231,9.148712399999999,7808.004333333333
0,20,7.425340892154547,4.852712399999999,4228.004333333333
0,22,8.883958841085587,5.2177956,4532.240333333332
0,24,13.885430453651871,8.1206812,6279.106
0,27,479.2795489293515,31.483695799999996,25589.539333333334
0,28,57.84978461083671,20.63009965714285,18376.518333333337
0,30,56.64505021867519,19.638676571428565,16861.645333333337
0,32,45.150670565803075,16.187552399999998,13264.294333333333
0,34,43.306984510078514,14.8238472,12127.873333333331
0,36,33.85370962627151,12.4294572,10113.371333333334
0,38,45.66653210516976,15.061558399999994,12173.949333333336
0,40,39.43840918164869,13.6122972,10974.677333333335
0,42,26.076980257474567,10.6399488,9089.28833333333
0,44,19.736657969301064,8.7509688,7476.551333333332
0,46,31.297704585326883,11.4622572,9774.545333333333
0,48,21.5167984004034,10.558497,8952.430333333332
0,50,20.75208954853426,8.809014000000001,8555.374333333331
0,52,16.76478248424231,8.204262,8139.566333333333
0,56,471.005655797046,26.385814000000003,21362.086333333336
0,59,481.26262430943456,33.0684748,25552.634333333335
0,61,60.48045136954656,22.3496672,21326.702333333335
0,63,56.951451775193945,16.211192399999998,15261.442333333327
0,65,47.534818526459645,14.426187599999999,12244.48733333333
0,67,37.49834029440003,12.9348492,11458.15933333333
0,69,57.699289104325786,13.463608200000001,12239.730333333333
0,71,63.312983856930316,15.095572800000001,13258.762333333332
0,73,63.59367795431484,15.2860086,13721.415333333332
0,75,39.21618512685845,13.092624600000002,10566.84333333333
0,77,406.889428620112,15.893387599999999,13852.662333333334
0,80,466.1249029028111,22.620623600000002,19458.692333333336
0,82,473.754097410258,26.173943799999996,22577.004333333334
0,84,488.0330557523032,39.82127979999999,28954.20433333334
0,86,71.37461401532006,23.735266799999998,27498.140333333333
0,88,67.90005907792546,20.296231199999998,24632.277333333335
0,89,63.58528836517388,17.4229028,16626.633333333328
0,91,68.34045130390862,16.9713558,14746.775333333333
0,93,77.84224720998854,17.751131599999997,16086.167333333333
0,95,70.80988099676489,19.649793000000003,20043.938333333328
0,97,69.73905111694148,19.314965400000002,19744.099333333328
0,99,71.99750214648722,19.302883399999995,17297.790333333334
0,101,79.38747878184195,21.176954599999995,22618.41733333333
0,103,72.77963852335569,20.385530999999993,22462.34233333333
0,105,79.3263702441388,20.4328756,18762.88033333333
0,107,92.47516490929694,22.4305056,19751.63333333333
0,110,80.6626619054902,23.994351485714276,25857.310333333327
0,111,76.98268506793364,21.15173919999999,23460.02933333333
0,113,73.9341940442597,20.91716319999999,23186.35733333333
0,116,144.5103540449689,28.911202228571433,23861.707333333336
0,117,125.55965569326405,31.282005999999996,33415.57033333333
0,119,121.72594190696074,27.509883999999996,29723.80633333333
3,0,40.026517042500465,13.375407599999997,10802.316666666664
3,4,6.617272402936223,2.40133,2493.6653333333334
3,6,40.621494862442674,14.621003599999998,11846.305666666665
3,8,31.435880096189535,11.799135599999998,9488.756666666666
3,10,46.40966143453392,13.935783999999998,11657.283666666668
3,12,67.2132850659622,31.084157000000005,16947.577666666668
3,14,47.65476759231515,13.68783757142857,12590.699666666666
3,16,7.631588457070778,1.088744,1257.8836666666666
3,18,11.461236756416868,2.9611634285714286,3146.8043333333335
3,20,16.2825946959798,6.255148799999999,5493.863666666667
3,22,31.227835660973945,11.001803199999998,9212.299666666668
3,24,36.69515468736161,14.2129136,12245.039666666666
3,27,477.16726831791885,28.31197219999999,24176.418666666665
3,28,45.38879273626808,13.194701657142858,12621.013666666666
3,30,44.18405834410656,12.20327857142857,11106.140666666666
3,32,32.26664146076233,8.737697599999999,6785.465666666666
3,34,30.42295540503777,7.373992399999999,5649.044666666666
3,36,20.551964933126946,5.255587999999999,4442.967666666666
3,38,33.20554023060113,7.626160399999998,6418.444666666667
3,40,26.977417307080056,6.187033999999999,5219.172666666667
3,42,16.12356917722046,3.6904112000000002,3425.939666666667
3,44,15.830207213133601,5.616692400000001,5163.038666666666
3,46,23.768055359059527,6.3724184,5499.917666666667
3,48,18.506143134667816,5.9810972,5334.844666666666
3,50,21.384019988304683,7.9291628,7448.041666666665
3,52,28.618132173505263,10.546783999999999,9202.533666666668
3,56,468.89337518561337,23.214090399999996,19948.965666666667
3,59,479.1503436980019,29.89675119999999,24139.513666666666
3,61,48.01945949497794,14.964812057142858,15571.197666666667
3,63,44.541067627003706,9.064674599999998,8131.355666666667
3,65,35.21527945668948,7.864410599999999,6859.505666666668
3,67,30.241659735329623,7.845010399999999,7192.408333333334
3,69,50.44260854525538,8.782895599999998,7973.979333333333
3,71,56.05630329785991,10.005734,8993.011333333334
3,73,56.33699739524444,10.429770799999998,9455.664333333332
3,75,37.103904515425796,9.794567600000002,9153.722666666667
3,77,404.7771480086794,12.721664,12439.54166666667
3,80,464.0126222913784,19.448899999999995,18045.571666666667
3,82,471.64181679882535,23.00222019999999,21163.883666666672
3,84,485.92077514087055,36.64955619999999,27541.08366666667
3,86,58.49058491027932,16.588749,21019.311666666672
3,88,55.01602997288472,13.149713399999998,18153.44866666667
3,89,51.17490421698364,10.5140148,9496.546666666669
3,91,57.567812047713076,12.115117999999999,11364.87066666667
3,93,70.58556665091814,13.913010799999997,11820.416333333333
3,95,58.399496848574664,13.158399999999999,12913.85166666667
3,97,57.32866696875126,12.823572399999998,12614.01266666667
3,99,59.58711799829698,14.316399599999999,14154.98466666667
3,101,66.97919149948873,16.1033548,15731.57466666667
3,103,60.369254375165454,15.022762199999999,15332.255666666671
3,105,66.91598609594858,16.187770114285712,16797.124666666674
3,107,81.7357947903651,18.592384799999998,19851.894666666678
3,110,68.25227775729996,18.631582685714285,18727.223666666672
3,111,64.57230091974341,15.7889704,16329.942666666675
3,113,61.52380989606947,15.5543944,16056.270666666673
3,116,132.09996989677867,25.739478628571433,26949.79866666668
3,117,113.14927154507383,26.57210791428571,26285.483666666678
3,119,109.31555775877052,22.79998591428571,22593.719666666675
4,0,33.583547253310606,11.337701828571427,8808.377999999999
4,3,4.936447463159341,2.401211200000001,2260.9680000000008
4,6,34.17852507325283,12.583297828571428,9852.367
4,8,24.992910306999683,9.761429828571428,7494.817999999999
4,10,39.96669164534406,11.898078228571428,9663.345000000001
4,12,60.77031527677234,29.36214162857143,14953.639000000003
4,14,48.82859805164119,14.3600822,12712.776999999998
4,16,8.986562364728755,3.4683342285714285,3082.001
4,18,4.843964353480647,0.5598334285714285,653.139
4,20,9.83962490678995,4.217443028571428,3499.925
4,22,24.784865871784092,8.964097428571428,7218.361
4,24,30.25218489817175,12.490898228571426,10251.101
4,27,470.72429852872904,26.589956828571413,22182.480000000003
4,28,46.562623195594114,13.866946285714286,12743.091
4,30,45.357888803432594,12.8755232,11228.217999999999
4,32,33.49632407611791,9.862864628571428,7677.365999999999
4,34,31.652638020393347,8.499159428571428,6540.945
4,36,21.781647548482525,6.170021828571427,5334.8679999999995
4,38,34.379370689927164,8.298405028571427,6540.522000000001
4,40,28.151247766406094,6.859278628571428,5341.25
4,42,16.305349121325424,4.125295028571427,3462.5769999999998
4,44,9.387237423943755,3.578986628571428,3169.1
4,46,20.099264110512824,6.123733428571428,5221.318
4,48,12.063173345477972,5.304809828571426,4607.286000000001
4,50,14.941050199114837,6.207147428571426,5454.103
4,52,22.17516238431541,8.824768628571425,7208.595
4,56,462.45040539642355,21.49207502857142,17955.027000000002
4,59,472.7073739088121,28.174735828571414,22145.575000000004
4,61,49.193289954303964,15.637056685714287,15693.275000000001
4,63,45.71489808632974,9.736919228571429,8253.433
4,65,36.33637805164559,8.536655228571428,6981.5830000000005
4,67,26.310268247861625,7.596325428571427,6448.478
4,69,46.51121705778739,8.443535828571427,7230.048999999999
4,71,52.12491181039192,9.757049028571428,8249.080999999998
4,73,52.40560590777645,10.181085828571426,8711.733999999999
4,75,30.660934726235947,8.072552228571427,7159.784000000001
4,77,398.33417821948956,10.999648628571425,10445.603000000001
4,80,457.5696525021886,17.72688462857142,16051.633000000002
4,82,465.19884700963553,21.280204828571414,19169.945000000003
4,84,479.47780535168073,34.92754082857141,25547.145000000004
4,86,59.72026752563489,17.26099362857143,21911.212000000003
4,88,56.245712588240295,13.821958028571428,19045.349000000002
4,89,52.348734676309675,11.18625942857143,9618.624000000002
4,91,57.15237925737024,11.866433028571427,9737.094
4,93,66.65417516345015,12.739427428571428,11076.485999999999
4,95,59.5733273079007,13.830644628571429,13035.929000000002
4,97,58.50249742807729,13.495817028571429,12736.090000000002
4,99,60.760948457623016,14.197960628571426,12288.108999999999
4,101,68.15092509297776,16.072031828571426,15610.408000000003
4,103,61.54308483449149,15.280608228571426,15454.333000000004
4,105,68.0898165552746,15.421171428571428,13753.199
4,107,81.28709286275854,17.418801428571427,14741.952
4,110,69.42610821662599,18.88942871428571,18849.301000000003
4,111,65.74613137906944,16.046816428571425,16452.020000000004
4,113,62.69764035539551,15.812240428571426,16178.348000000005
4,116,133.2738003561047,24.017463257142857,18852.025999999998
4,117,114.32310200439984,26.270301828571423,26407.56100000001
4,119,110.48938821809654,22.498179828571423,22715.797000000006
6,0,12.950947642528467,4.432324085714285,3706.054
6,3,28.58916664259018,14.792354885714284,12224.680000000002
6,4,23.652719179430836,12.784805971428568,9963.712000000003
6,8,4.144740489153583,2.5557568857142847,2142.248
6,10,19.334092034561927,6.721980485714284,6210.544000000001
6,12,48.32907105371689,26.89309048571429,12585.545000000002
6,14,61.974312050880016,22.444494857142846,19275.627000000008
6,16,25.808175298148132,12.942100085714278,11046.962
6,18,20.78415366301933,10.469971685714281,8737.427
6,20,9.283893476150778,6.1739716857142835,5157.427
6,22,10.742511425081819,6.539054885714284,5461.663000000001
6,24,19.562355430003056,10.099994885714285,7242.133000000002
6,27,481.13810151334775,32.80495508571428,26518.962000000003
6,28,59.70833719483294,21.95135894285713,19305.941000000006
6,30,58.50360280267142,20.959935857142845,17791.068000000007
6,32,47.00922314979931,17.50881168571428,14193.717
6,34,45.16553709407475,16.14510648571428,13057.295999999998
6,36,35.712262210267745,13.750716485714282,11042.794000000002
6,38,47.52508468916599,16.382817685714276,13103.372000000003
6,40,41.29696176564492,14.933556485714282,11904.100000000002
6,42,27.9355328414708,11.961208085714283,10018.710999999998
6,44,21.595210553297296,10.072228085714283,8405.974
6,46,33.15625716932311,12.783516485714282,10703.967999999999
6,48,23.37535098439963,11.879756285714281,9881.852999999997
6,50,22.610642132530497,10.130273285714287,9484.796999999999
6,52,18.623335068238543,9.525521285714284,9068.989000000001
6,56,472.86420838104226,27.707073285714287,22291.509000000002
6,59,483.1211768934308,34.38973408571428,26482.057000000004
6,61,62.3390039535428,23.670926485714283,22256.125000000004
6,63,58.810004359190174,17.53245168571428,16190.864999999994
6,65,49.393371110455874,15.74744688571428,13173.909999999998
6,67,39.35689287839626,14.256108485714282,12387.581999999999
6,69,59.557841688322014,14.784867485714283,13169.153
6,71,65.17153644092654,16.416832085714283,14188.185
6,73,65.45223053831107,16.607267885714283,14650.838000000002
6,75,41.07473771085468,14.413883885714284,11496.265999999998
6,77,408.74798120410827,17.214646885714284,14782.085000000001
6,80,467.9834554868073,23.941882885714286,20388.115
6,82,475.61264999425424,27.49520308571428,23506.427000000003
6,84,489.89160833629944,41.142539085714276,29883.627000000004
6,86,73.2331665993163,25.05652608571428,28427.563000000002
6,88,69.7586116619217,21.61749048571428,25561.7
6,89,65.4438409491701,18.74416208571428,17556.055999999993
6,91,70.19900388790485,18.29261508571428,15676.198
6,93,79.70079979398476,19.072390885714285,17015.590000000004
6,95,72.6684335807611,20.97105228571428,20973.360999999994
6,97,71.5976037009377,20.63622468571428,20673.521999999994
6,99,73.85605473048344,20.62414268571428,18227.213000000003
6,101,81.24603136583816,22.49821388571428,23547.839999999997
6,103,74.6381911073519,21.706790285714277,23391.764999999996
6,105,81.18492282813502,21.754134885714283,19692.303
6,107,94.33371749329315,23.751764885714284,20681.056
6,110,82.52121448948641,25.31561077142856,26786.732999999993
6,111,78.84123765192986,22.472998485714275,24389.451999999994
6,113,75.79274662825591,22.238422485714274,24115.779999999995
6,116,146.36890662896514,30.232461514285717,24791.13
6,117,127.41820827726026,32.60326528571428,34344.993
6,119,123.58449449095696,28.83114328571428,30653.229
8,0,7.848654932165521,1.0228956000000002,2122.6814
8,3,24.228855946372633,11.936302800000002,10355.6308
8,4,19.29240848321329,9.928753885714286,8094.662800000001
8,6,9.094824759959025,2.5616011999999997,3198.5204000000003
8,10,14.110763402265928,1.3280927999999999,2828.4305999999997
8,12,41.238205611353365,21.4992028,8790.808800000003
8,14,57.61400135466247,19.47039797142857,17686.081000000002
8,16,21.447864601930586,10.086047999999998,8823.4844
8,18,16.42384296680179,7.613919599999999,6513.9493999999995
8,20,4.923582779933237,3.317919599999999,3387.2519999999995
