fishnetID,carbon,CI
0,2.676767439152505,4.809959029700886
10,5.574876041895378,6.359667524706446
101,0.12179320518680657,5.51136478385639
103,1.0544513306244456,5.441308310856176
105,8.15085820755022,6.12200031352511
107,8.955869565065738,5.698819283585178
110,0.09438400530236767,5.5103517355369585
111,3.9673297181882496,5.238719280835475
113,2.8764799853920113,5.544988296016682
116,9.772474831676938,8.60237114269395
117,0.4659350596673131,7.0310925839501115
119,8.53760467524009,8.6012086867778
12,1.0056825235675355,2.6948206759170934
14,0.9601127351624519,4.018450291159571
16,5.860363540699809,6.907322707419029
18,7.384070077931574,6.738813063125776
20,12.44520309332216,6.566729199828949
22,6.23592325401341,6.382177522315655
24,3.4095952594278285,3.9509791759982553
27,1.1476174620140194,11.723656866861758
28,6.575971697675204,3.8837476121712737
3,2.09271998236109,5.9237412420740805
30,8.555598275716632,4.100735794548694
32,6.168679232096313,5.084704472169262
34,2.675962471320175,5.7097547416709125
36,6.961712819850519,6.589287373532022
38,6.777788862366834,6.394187899802481
4,0.7143103135476617,6.013182216914373
40,5.384267691750588,6.590998765235074
42,5.871073383090584,6.834658528470654
44,4.32740741018316,7.199675507329944
46,5.773208055362735,7.546232090888382
48,7.882613773731204,6.619408492734604
50,14.33613467113825,8.118776045325571
52,8.855831757376457,7.088223429995176
56,0.5500933093413849,14.550482918733643
59,0.684305810582706,11.127561234600421
6,4.114685298217931,4.627571943428463
61,7.888035702505946,4.262540483821812
63,12.299175203335992,5.270845839164817
65,16.844350913815436,6.439832171649939
67,4.156339826991921,8.122134678185892
69,5.683483933932795,8.76487870800996
71,2.3558253453217923,7.118702853627953
73,4.299904314817761,7.934290930844936
75,25.675131545840326,11.154376210983616
77,23.12131670572213,26.88157472035256
8,5.777066358102185,5.84586779507645
80,4.049904814691409,18.15556949671792
82,0.0,14.919440564211762
84,0.0,9.995782007052199
86,1.0484451424895251,4.348335120627813
88,0.8018081220905241,4.556444904645367
89,14.373549469132763,5.4946819899749935
91,6.338840153380849,6.832796559536822
93,2.4504979207054056,6.916145499821005
95,0.36830660386409997,5.18543744796437
97,7.033023289541308,5.6216767273443
99,4.857143773326376,5.650043749690941
