origin,destination,TT,FFTT,Average Trip Length
0,3,13.983941305884468,13.471095600000002,11409.99033333333
0,4,11.596602982010921,11.463546685714286,9920.360333333332
0,6,4.1302625193837335,3.950296399999999,3628.0526666666665
0,8,1.064936157737411,1.0414152,1043.2313333333334
0,10,3.005389397421892,3.005388,2926.601666666667
0,12,25.007589417312943,24.3101562,9301.602666666668
0,14,22.153852529869486,21.123235571428566,18346.20433333334
0,16,12.661816445136786,11.620840799999996,10117.539333333332
0,18,9.268667941838753,9.148712399999999,7808.004333333333
0,20,4.881586293821638,4.852712399999999,4228.004333333333
0,22,5.680945557355725,5.2177956,4532.240333333332
0,24,8.224822834867933,8.1206812,6059.842666666666
0,27,29.196887078541334,26.10654339999999,19143.61733333333
0,28,21.55646200103844,20.63009965714285,18376.518333333337
0,30,20.614582455664266,19.638676571428565,16861.645333333337
0,32,17.39511977478488,16.187552399999998,13114.444333333335
0,34,15.998279347979313,14.8238472,11978.023333333333
0,36,12.947317117086515,12.4294572,10541.95833333333
0,38,15.965691715828573,15.061558399999994,12173.949333333338
0,40,14.321006192455629,13.6122972,10974.677333333335
0,42,10.911085040513298,10.6399488,9050.70133333333
0,44,8.90973967059454,8.7509688,7476.551333333332
0,46,11.798028942847008,11.4622572,9735.95833333333
0,48,10.678846729198598,10.558497,8952.430333333332
0,50,9.875160904243605,8.809014000000001,7535.2643333333335
0,52,9.57126452768177,8.204262,7020.962333333332
0,56,23.59163497491421,21.008661599999996,15325.15733333333
0,59,30.787325096950923,27.69132239999999,19515.705333333335
0,61,23.32825437963064,22.3496672,17144.653333333332
0,63,17.95510709279792,16.211192399999998,13693.40433333333
0,65,15.214407278554743,14.426187599999999,12205.900333333331
0,67,13.843677668479126,12.9348492,11034.729333333331
0,69,16.23957894864719,13.463608200000001,11075.258333333331
0,71,18.38116201827843,15.095572800000001,12630.00633333333
0,73,19.02216693126114,15.2860086,12846.507333333328
0,75,15.02462721465864,13.092624600000002,10566.84333333333
0,77,17.013298500824163,14.582097199999998,12655.750333333332
0,80,19.819306241820907,17.243471199999995,13421.76333333333
0,82,23.696260719193315,20.79679139999999,16540.07533333333
0,84,37.540615640088774,34.444127399999985,22917.275333333335
0,86,25.526503630230657,23.735266799999998,19963.466333333334
0,88,22.086482963517373,20.296231199999998,17097.60333333333
0,89,18.937942600048004,17.4229028,15058.595333333331
0,91,20.630604327326704,16.9713558,14118.01933333333
0,93,20.908468973273685,17.751131599999997,15296.612333333333
0,95,21.79416540516239,19.649793000000003,18475.900333333328
0,97,21.456316800400536,19.314965400000002,18176.061333333328
0,99,22.9484736435032,19.302883399999995,16409.04933333333
0,101,24.94471496807623,21.176954599999995,21050.379333333334
0,103,23.655484861229787,20.385530999999993,20894.30433333333
0,105,23.70655105500658,20.4328756,17973.32533333333
0,107,25.723643563416868,22.4305056,18962.078333333335
0,110,27.333003037813217,23.994351485714276,24289.272333333327
0,111,24.467214875534,21.15173919999999,21891.991333333328
0,113,24.219036303883044,20.91716319999999,20033.33733333334
0,116,30.11147902701077,27.62338742857143,23422.675333333336
0,117,34.59814729741927,31.282005999999996,26610.960333333333
0,119,30.82432867210408,27.509883999999996,22919.19633333333
3,0,14.036413834229263,13.375407599999997,11629.251999999999
3,4,2.4477253547532034,2.40133,2493.6653333333334
3,6,15.350326273998116,14.621003599999998,12673.241
3,8,12.35008184689369,11.799135599999998,10099.586000000001
3,10,16.104907327575514,13.935783999999998,11657.901
3,12,29.16624653520559,27.6347114,16948.195000000003
3,14,14.699199982888706,13.68783757142857,12590.699666666666
3,16,1.460532593530618,1.088744,1257.8836666666668
3,18,3.0809038525305876,2.9611634285714286,3146.8043333333335
3,20,6.729704878313515,6.255148799999999,5695.703
3,22,11.90305891973834,11.001803199999998,9212.917000000001
3,24,15.465561491922113,14.2129136,12245.657
3,27,32.07947278468779,27.479175999999992,22131.565
3,28,14.101809454057658,13.194701657142858,12621.013666666666
3,30,13.159929908683486,12.20327857142857,11106.140666666666
3,32,9.76919195720232,8.737697599999999,6785.465666666666
3,34,8.372351530396754,7.373992399999999,5649.044666666666
3,36,5.817063613373326,5.255587999999999,4442.967666666666
3,38,8.511039168847793,7.626160399999998,6418.444666666667
3,40,6.952348758574333,6.187033999999999,5219.172666666666
3,42,5.0067683606198,3.6904112000000002,3425.939666666667
3,44,6.090132262240516,5.616692400000001,5163.656
3,46,7.396737938807823,6.3724184,5499.917666666668
3,48,7.317553134871526,5.9810972,5334.844666666666
3,50,8.80989699289778,7.9291628,7353.79
3,52,11.815815793520313,10.546783999999999,9203.151
3,56,26.474220681060658,22.3812942,18313.105
3,59,33.66991080309737,29.063954999999993,22503.653000000002
3,61,15.873601832649857,14.964812057142858,11310.974666666669
3,63,10.79716757156942,9.064674599999998,7859.725666666666
3,65,9.261349820843218,7.864410599999999,6859.505666666668
3,67,9.191932429319854,7.845010399999999,6630.292666666665
3,69,13.217243256349418,8.782895599999998,7740.049666666667
3,71,14.871857966520347,10.005734,8759.081666666667
3,73,15.512862879503055,10.429770799999998,9126.278666666667
3,75,12.792749830217296,9.794567600000002,8681.706
3,77,15.561746800047748,12.580009,11120.953
3,80,22.701891947967354,18.616103799999998,16409.711
3,82,26.578846425339762,22.169423999999992,19528.023
3,84,40.42320134623522,35.81675999999999,25905.222999999998
3,86,18.36856410900216,16.588749,14129.787666666663
3,88,14.928543442288877,13.149713399999998,11263.924666666666
3,89,12.7260857577915,10.5140148,9488.15666666667
3,91,15.65560061882769,12.115117999999999,10516.901666666667
3,93,19.20571713039806,13.913010799999997,12402.213000000003
3,95,15.582308562905888,13.158399999999999,12905.46166666667
3,97,15.244459958144036,12.823572399999998,12605.62266666667
3,99,16.736616801246697,14.316399599999999,14146.594666666671
3,101,18.732858125819728,16.1033548,15479.940666666671
3,103,17.443628018973286,15.022762199999999,15323.865666666672
3,105,18.68663465345975,16.187770114285712,16788.734666666674
3,107,21.63910886281007,18.592384799999998,19202.198666666678
3,110,21.121146195556715,18.631582685714285,18718.833666666673
3,111,18.2553580332775,15.7889704,16321.552666666672
3,113,18.007179461626542,15.5543944,16047.880666666673
3,116,28.659927326234357,25.621299228571434,22010.172000000006
3,117,29.10869021328686,26.57210791428571,26277.093666666682
3,119,25.334871587971676,22.79998591428571,22585.329666666676
4,0,11.629193191270494,11.337701828571427,9636.547999999997
4,3,2.4032770961445653,2.401211200000001,2260.9680000000008
4,6,12.943105631039346,12.583297828571428,10680.536999999998
4,8,9.942861203934921,9.761429828571428,8106.8820000000005
4,10,13.697686684616748,11.898078228571428,9665.197000000002
4,12,26.75902589224683,25.912696028571432,14955.491000000002
4,14,15.388793747377456,14.3600822,12714.628999999997
4,16,3.55981044783446,3.4683342285714285,3082.001
4,18,0.633178497777384,0.5598334285714285,653.139
4,20,4.322484235354747,4.217443028571428,3702.9990000000003
4,22,9.495838276779573,8.964097428571428,7220.213000000001
4,24,13.058340848963347,12.490898228571426,10252.953
4,27,29.672252141729015,25.757160628571416,20138.861
4,28,14.791403218546408,13.866946285714286,12744.943
4,30,13.849523673172236,12.8755232,11230.069999999998
4,32,10.806376637798591,9.862864628571428,7939.042
4,34,9.674956872241438,8.499159428571428,5863.483999999999
4,36,6.917019542666011,6.170021828571427,4481.795999999999
4,38,9.200632933336543,8.298405028571427,6542.374000000001
4,40,7.641942523063084,6.859278628571428,5343.102
4,42,4.843656279600482,4.125295028571427,3464.4289999999996
4,44,3.6829116192817475,3.578986628571428,3170.9519999999998
4,46,6.360178328195001,6.123733428571428,5184.583
4,48,5.4441448660864085,5.304809828571426,4609.138000000001
4,50,6.402676349939011,6.207147428571426,5361.086
4,52,9.408595150561547,8.824768628571425,7210.447
4,56,24.06700003810189,20.659278828571424,16320.401000000002
4,59,31.262690160138604,27.341939628571417,20510.949000000004
4,61,16.56319559713861,15.637056685714287,11434.904
4,63,11.48676133605817,9.736919228571429,7983.655
4,65,9.776556663902737,8.536655228571428,6983.435
4,67,8.40582705382712,7.596325428571427,6483.353999999998
4,69,11.600480921247073,8.443535828571427,7193.3139999999985
4,71,13.44959656968419,9.757049028571428,8212.345999999998
4,73,14.090601482666898,10.181085828571426,8579.543000000001
4,75,10.385529187258527,8.072552228571427,6689.002
4,77,13.154526157088979,10.857993628571423,9128.248999999998
4,80,20.29467130500859,16.894088428571422,14417.007000000001
4,82,24.171625782380996,20.447408628571417,17535.319000000003
4,84,38.015980703276455,34.09474462857142,23912.519000000004
4,86,19.058157873490913,17.26099362857143,14253.716999999997
4,88,15.618137206777627,13.821958028571428,11387.853999999998
4,89,13.41567952228025,11.18625942857143,9612.086000000001
4,91,15.699038878732464,11.866433028571427,9700.358999999999
4,93,16.798496487439294,12.739427428571428,10409.509000000002
