fishnetID,carbon,CI
0,1.5011735381300155,1.8980336946541898
10,3.299829523021447,2.5840588064036507
101,0.034222959001941514,1.9105042682717732
103,0.5076295438197758,1.8960147386064952
105,2.622666621128161,1.9571619823020188
107,0.7703747778276661,1.8119882786364259
110,0.05694484884643124,2.110217787968352
111,1.9777298305119817,1.8128881880216476
113,0.39979504912132025,1.8881045821352893
116,1.184471610535071,1.6100584807233562
117,0.373544180593808,1.6043627765259703
119,0.7589881763710518,1.6789968400960729
12,0.7420641562854746,1.6249082792358787
14,0.6598411551593674,1.5620411656547757
16,3.60290674709259,2.6782596480138623
18,5.3203380316219135,2.425751115984531
20,7.20906756749357,2.300056782680376
22,4.035324349178509,2.4379759478940186
24,2.7543286003973337,2.361171684596113
27,0.8834406208617299,1.89540759206287
28,4.208913791410513,1.4609322137298815
3,1.3272107555434491,2.358208040375208
30,4.2238860477244,1.5416486156189366
32,3.501238723901559,1.963024490820196
34,1.7145143337926387,2.207728881746929
36,4.163573265909802,2.491084121433899
38,3.968072206853461,2.480458878895822
4,0.5573608891402682,2.301913880055501
40,3.508703996602039,2.471996232958814
42,3.474009969504468,2.4692287884431243
44,2.892310843395381,2.4932319579681055
46,3.604074937538564,2.776572347873007
48,5.512753812002911,1.9883527865039132
50,10.427110781400504,2.560497783931391
52,6.782194217792836,2.4627178268698033
56,0.4546897046150812,2.0217106117890813
59,0.5617305156872978,1.8582039919531794
6,2.7684236809682474,1.861449160079876
61,4.981150394543467,1.6676906185340121
63,8.382814855910627,2.0139221710049657
65,10.96241767446697,2.459264450751983
67,3.218065999099877,3.0223098743634114
69,4.1739916742601055,2.9010517232929005
71,1.5633972446205584,2.5476190111474133
73,3.2044714518791766,2.7653375276867918
75,14.82945222133124,2.634105679281685
77,4.95622162200805,2.36233716397096
8,3.70081954353902,2.2455945083507207
80,3.381994114620339,2.3024155159457815
82,0.0,2.161396657879826
84,0.0,1.7564608183035717
86,0.7266553892876129,2.0942065095674782
88,0.6984023787230343,2.037876933015905
89,9.63212482466823,2.027213198540088
91,4.417855673008923,2.3552926638483225
93,1.4578656227540263,2.1082662631832334
95,0.21567376608995403,1.857124435178133
97,3.8443832561037343,1.9140752487334023
99,3.1781955057012117,1.9145254818264859
