from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2937.27,14.399999999999999,21.364,51939.69371559349,0.013274970044
7095690304,7095690344,15.9,0.6,12.281,38.95702698850175,0.007631057251
7095690304,3952754484,1048.47,9.6,123.606,27986.903869304366,0.076805183826
18630098,280008754,14.41,1.7999999999999998,21.551,69.1588272675107,0.013391166421
18630098,3808565717,2937.27,43.199999999999996,228.712,262407.60288584617,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,514.73,1.7999999999999998,23.056,2568.054369192734,0.014326329776
3808565717,16574619,930.57,20.400000000000002,191.325,45447.8784882741,0.118883806575
3808565717,16574613,2006.7,12.0,149.524,65660.58000002112,0.092909877404
280008666,280008531,0.41,1.7999999999999998,28.321,2.3666964924093246,0.017597848091000002
280008666,534806,2451.1,8.4,22.613,34519.69218845798,0.014051062423
35711189,244038931,935.19,108.60000000000001,1019.841,243255.16791242707,0.633699622011
35711189,536652,1292.09,1.2,16.923,4576.937017889079,0.010515461432999999
18630516,534799,282.53,1.2,14.09,894.6217100577023,0.00875511739
18630516,335716505,795.24,30.0,413.909,69365.19205384277,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,795.24,14.399999999999999,197.876,33204.219192090066,0.122954407996
18631911,18631929,14.06,1.7999999999999998,25.3,74.53217062064348,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,14.06,1.2,18.275,52.722953372816825,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2503.16,8.4,226.342,115163.94399936342,0.140642354882
21271513,442828572,301.73,9.0,153.746,9337.871197711427,0.09553330576600001
25272050,25272065,2930.64,81.0,2227.41,1331621.15438808,1.38404797911
442828572,25272050,427.48,11.4,186.869,16168.482599867293,0.11611497739900001
21527686,21527743,636.36,1.2,12.438,1900.0153401698367,0.007728612498000001
21527686,21552190,1277.59,31.8,522.524,135069.21830666115,0.324681260404
21527743,209128004,1666.89,125.39999999999999,942.116,468509.549211759,0.585403561036
21552190,21597988,1551.14,1.2,17.816,5704.24617697196,0.011070345736
21527733,1620726747,1489.84,4.8,54.39,18531.53169913202,0.03379636869
1620726747,1620726770,383.57,3.5999999999999996,50.141,4040.9541015183486,0.031156163311
1620726747,21552195,1106.27,3.5999999999999996,48.686,11425.193566960428,0.030252068506
7193964013,25873183,1338.05,2.4,34.415,9592.504312176241,0.021384482965
209128004,21552198,1666.89,12.6,166.383,59327.31048202586,0.103385571093
21527766,299844554,1378.47,19.2,213.246,67922.52153112255,0.13250488026600002
21596461,21568117,828.07,47.400000000000006,359.563,88191.89391233929,0.223422020873
21552197,209128661,1964.67,20.400000000000002,106.164,82556.57372645238,0.065967230844
2272203032,7260653744,1714.1,126.6,108.3,181643.687320274,0.0672944793
1150742708,27279384,795.72,6.6,87.732,14897.802994151814,0.054514120572
1150742708,24969757,470.24,4.2,58.449,5776.3766095331985,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,245.68,12.0,162.572,8467.508296232778,0.101017526212
21552188,21552190,273.55,1.2,14.396,876.1926751975326,0.008945256916
21552188,21527743,1030.53,32.400000000000006,526.956,110047.26721008253,0.32743517667600003
21597988,21597987,36.23,1.2,14.973,118.64184848177749,0.009303787983
21597988,248219490,1464.39,134.4,2600.422,760104.0618238545,1.615826818562
21552195,10919786,1106.27,0.6,8.122,1905.3881102809082,0.005046775262
21552195,1620726770,561.97,2.4,31.347,3783.5536378790534,0.019478116737000003
1620726770,344434421,945.54,10.799999999999999,144.636,29108.34132029616,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1964.67,92.4,969.175,453972.5170770939,0.602217238925
21552198,21552199,554.72,3.0,43.702,5028.285090391491,0.027155155442
21552198,2297622,1112.16,2.4,35.399,8139.650023025003,0.021995912029
21552200,21527766,778.77,33.0,276.542,59339.948815022966,0.171835179082
21552200,21566429,1345.55,93.0,950.93,309600.42184719304,0.59088032503
21566429,534329195,2146.23,59.4,722.415,342859.3951792024,0.448887730965
21566459,126667225,139.01,31.200000000000003,430.388,12608.680521950046,0.267430621948
21566459,21568117,1383.44,115.8,1146.065,391234.28899424477,0.712131555115
21568117,21527762,2211.51,12.0,145.629,71285.99001409847,0.090489637359
311494772,7091784429,760.71,2.4,21.605,4310.28611553379,0.013424720455
1690044417,126667225,503.31,1.7999999999999998,24.932,2641.1389315786455,0.015492021771999999
1690044417,31271217,441.21,2.4,32.682,3051.728404293213,0.020307647022
21597987,21597992,248.47,10.799999999999999,147.12,7735.484901812286,0.09141610152
21597987,21552188,1058.4,1.2,20.841,4432.154179909635,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,248.47,40.800000000000004,567.268,29630.942903000185,0.35248388442800005
248219490,248219434,357.39,26.4,361.619,27298.902409353825,0.224699559649
248219490,221995898,1424.92,54.6,1049.555,298568.3167081438,0.652163039905
3148489417,3148489416,288.96,1.2,18.326,1085.916719501019,0.011387244946
3148489417,536675,805.97,11.4,126.967,23611.01785250819,0.078893611757
316299769,316299777,139.1,1.7999999999999998,24.228,716.0541568325847,0.015054576588000001
21647047,21647107,911.38,45.0,282.951,88147.64447716114,0.175817545821
21647107,1632149360,680.69,22.8,318.771,45537.08326813466,0.198075055041
21647051,271287016,1133.34,3.0,48.792,11206.072311938116,0.030317933832000002
21647051,278451621,1451.09,7.800000000000001,105.079,32387.85125193554,0.065293043309
271287016,141678998,1969.12,4.8,48.618,23294.781729509024,0.030209815278000002
278451621,21647047,107.87,3.5999999999999996,51.549,1158.7959052631534,0.032031053679
278451621,1632149375,1343.22,3.5999999999999996,49.209,13971.398043709727,0.030577045539
1632149359,1632149349,2222.3,66.60000000000001,250.236,279808.44709419244,0.155489393556
1632149359,1632149367,17.0,1.7999999999999998,23.257,85.26630552584186,0.014451225347000001
1632149360,1632149359,2023.4,2.4,24.111,11929.28736886222,0.014981876181000001
1632149360,21647057,197.77,15.0,211.006,8741.508046514917,0.131113009226
21647146,25269444,1066.48,88.2,1222.926,274416.7960911141,0.7598907515459999
25269444,25269438,226.49,27.0,594.402,26901.710144311794,0.369344165142
25269444,25269437,1364.82,46.2,454.549,153637.76319438766,0.282443566679
21660961,78454176,264.6,0.6,12.451,657.3600538634515,0.007736690321
21660961,21647051,2584.43,114.0,1711.243,910465.9952810677,1.063316774153
78454176,536670,3248.88,1.2,10.298,9066.148455486762,0.006398878558
78454176,1636482042,161.7,60.0,836.213,28404.558187523784,0.519598508023
25873175,534758,1532.66,1.7999999999999998,20.972,7250.353983941184,0.013031392612
976932104,940312649,570.62,2.4,27.423,3563.6103247751334,0.017039856933
24945369,2075220,784.34,1.2,15.297,2601.2164704831434,0.009505112187
24945369,24945363,2531.64,27.0,410.827,213453.03039334202,0.255275983817
24953131,536670,284.13,58.8,815.866,48763.670341720426,0.506955472286
1636482042,3025631931,874.62,31.200000000000003,260.787,62960.962855957165,0.162045478977
3998373587,25622934,820.94,9.6,85.773,18560.606505867214,0.053296854782999996
24953181,10919797,154.78,6.0,79.145,2621.4804930726827,0.049178407795
24953550,29510428,28.23,6.0,87.386,511.7068187679784,0.054299126206
288154942,288154914,201.54,2.4,33.374,1413.9409567365967,0.020737635754000002
29510428,7117637080,1772.3,63.6,817.0,312974.58239823865,0.507660107
24969587,309467020,1502.11,1.2,16.133,5151.032048596911,0.010024578343
24969587,280221322,397.2,2.4,29.029,2555.9601366827783,0.018037778759
309467020,24969591,1502.11,2.4,32.984,10454.11134991306,0.020495301064
280221322,2526224456,1305.09,13.2,66.509,35218.39963212962,0.041326763839000004
24969591,2090038527,780.88,0.6,9.688,1534.8736448656196,0.006019842248000001
24969591,24969686,1502.11,21.0,28.947,36976.729837168125,0.017986826336999998
2090038527,1833913224,780.88,2.4,35.885,5774.161176914447,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1678.25,87.6,81.198,130731.54773110687,0.050454082457999996
24969610,24969615,2163.63,2.4,22.981,12524.624993031439,0.014279726951
24969610,301388728,1391.86,2.4,31.317,9365.310686415378,0.019459475607
24969615,4030574404,1397.93,28.2,115.923,76509.54885164186,0.072031190433
24969615,24969629,2173.48,10.200000000000001,39.947,42434.78639818466,0.024821907337
301388728,24969615,1259.16,3.0,35.042,9940.632648196495,0.021774082582
4030574404,24969629,1080.13,7.199999999999999,99.834,22688.603957593903,0.062033952414000004
24969629,24973521,2023.13,82.2,835.539,410453.7558385658,0.519179703969
24969629,24969633,1230.48,3.0,33.694,9524.535859629756,0.020936474474000002
24969633,24969610,1727.85,5.3999999999999995,37.068,20459.381803340828,0.023032980228
24969633,24969615,148.61,2.4,42.089,1255.5973924618866,0.026152884019
24969633,1516305879,1127.72,2.4,29.825,7368.544878783598,0.018532390075
1516305879,8378156320,1950.56,11.4,62.459,46344.63364751875,0.038810211289
24969672,1833913224,1950.56,1.2,15.302,6470.188586222579,0.009508219042
1833913224,24969678,2731.44,4.8,31.119,28374.164566147072,0.019336444149
24969678,2569452639,5.97,1.2,14.925,19.513497911645512,0.009273962175
24969678,18630070,2725.47,24.0,242.798,161134.05435580632,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.97,1.7999999999999998,26.59,32.80744412351656,0.01652225489
8378156321,24969672,1950.56,9.0,113.501,48206.55231728229,0.070526229871
24969731,439989272,964.42,6.0,83.332,16900.798210810415,0.051780088172
439989272,1150742708,832.66,6.6,91.699,16055.042560336555,0.056979099329
439989272,27279384,131.76,6.0,84.184,2325.322829999326,0.052309496264
24969757,4030574419,470.24,12.6,172.684,17149.314788359377,0.107300829764
4030574419,4030574417,470.24,3.5999999999999996,48.925,4872.2788805292685,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1596.17,4.2,55.716,18992.358777375477,0.034620306636
3137721924,262185372,1596.17,13.2,162.096,56972.42532412099,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,859.22,3.0,21.27,5695.612996203204,0.01321656117
311651883,2572637252,1151.99,24.599999999999998,163.258,61657.43765852386,0.10144378671800001
25096273,1698611463,1997.53,36.6,1013.689,413648.501667936,0.629876947619
25096273,151013228,797.46,10.799999999999999,182.26,29299.794125566532,0.11325107846
151013228,151013145,796.64,18.0,244.228,41226.43887431049,0.15175619658800002
151013228,15613290,0.82,36.0,495.98,85.7463441958346,0.30818758858
25235132,18178797,1435.67,1.2,16.332,4963.242821045034,0.010148231172
25235132,3151457278,901.54,26.4,206.373,53899.25754251676,0.128234197383
25269438,60395691,677.98,84.6,2347.714,325290.0655483957,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,850.98,28.799999999999997,798.662,138876.2819324268,0.49626540560200005
25272045,15613290,2281.43,16.200000000000003,268.535,123797.75372989105,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2281.43,12.6,211.57,97365.52859710262,0.13146346247
25272065,2338426490,649.2,21.599999999999998,593.566,78597.40502461654,0.368824698986
25272054,27254446,4149.03,9.6,240.369,200894.3137678134,0.149358325899
25272054,27598015,444.87,17.4,240.724,22548.2935984715,0.149578912604
27254446,2414808767,4969.63,32.400000000000006,826.201,828588.3463958164,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,796.64,13.8,190.69,31997.539457419727,0.11848923599
1703242714,1150742708,1289.27,69.6,163.904,141800.8324833813,0.101845192384
28796755,18629762,2165.48,72.6,956.545,443457.02209133457,0.594369323195
28796755,25479302,633.17,3.0,38.909,5305.356681251388,0.024176924239
25599928,25599929,959.89,6.0,55.759,13744.09113512715,0.034647025589
2526224454,2526224463,709.48,1.7999999999999998,28.491,4115.403470065123,0.017703481161
2572637252,311651883,1107.68,24.0,169.877,58717.45796010002,0.105556641367
10584342336,2526224463,398.45,3.0,37.262,3253.3799221479417,0.023153526202
2628479858,18631911,14.06,1.2,20.181,57.22478396130799,0.012539888151000001
246859505,246859538,128.1,1.7999999999999998,27.042,713.0020874266365,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,129.88,13.2,217.469,5712.531743229015,0.135128929999
824105653,824109954,671.91,6.0,161.607,22070.16156213366,0.100417903197
773660261,11068788,628.71,0.6,6.617,964.8605248949447,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1881.83,0.6,16.409,6292.652158092073,0.010196076739
25621140,29812910,795.87,52.2,1011.624,160700.2945912218,0.628593816504
25621145,31347711,240.19,0.6,8.507,427.02148326534154,0.005286003097
25621145,2453232134,1881.83,1.7999999999999998,26.99,10458.824455836506,0.01677080329
29812910,3912609301,894.16,92.4,1286.126,241674.92108700742,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,240.19,0.6,13.081,627.6224078746212,0.008128154051
2453232134,824109954,2128.1,27.0,249.01,136759.62536941192,0.15472759271
25621845,1586186718,1520.0,1.2,13.601,4727.27017474816,0.008451266971
1586186718,1586186709,69.1,1.2,12.574,207.27129207591184,0.007813118954
1586186718,4862265259,1450.9,33.6,600.356,174573.47935788002,0.373043808076
25621848,11004892,982.79,99.6,1355.866,282043.41394635994,0.842495812286
25622934,3844764334,1075.37,25.2,188.424,60666.38242368118,0.11708120930400001
3844764334,3020440809,1254.58,76.8,419.499,200676.41192898442,0.260664513129
529723416,3861801996,735.48,4.8,46.947,8582.459357776092,0.029171504337
25694685,3866868163,1078.36,15.600000000000001,203.048,47089.14220279331,0.126168138808
3866868163,3866701865,1249.05,19.8,110.015,51707.63168740082,0.068360130565
25694759,1115569637,0.82,1.7999999999999998,25.123,4.3256467357665205,0.015610703633000001
364757216,30332565,369.15,2.4,34.607,2657.0956731062824,0.021503786197
1115569637,4516060826,470.79,2.4,31.362,3170.619383818938,0.019487437301999998
3842071988,1115569637,637.73,33.0,382.215,55139.895577427254,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,705.97,7.199999999999999,97.373,14582.151959754367,0.060504758383000005
25755497,11008027,1493.61,1.2,15.292,4952.492965162316,0.009502005332
25755497,25740441,1253.73,32.400000000000006,448.177,118313.83356171793,0.27848419066700003
25755500,10919218,921.99,24.0,332.215,64480.941168416524,0.206428766765
25755506,25755507,2039.71,36.6,487.073,211928.2260781759,0.302653037083
25755507,25755500,585.74,5.3999999999999995,68.041,8681.165335945958,0.042278704210999996
25755507,25755498,1453.97,3.5999999999999996,50.954,15490.719926889387,0.031661337934
25873173,25873183,1805.04,39.0,504.329,196261.069005619,0.313375415059
25873173,21684322,1201.41,1.2,17.721,4400.4195030498195,0.011011315491
25935156,26164161,1251.85,21.0,278.1,74394.75582411043,0.17280327510000001
26164161,779052658,11.06,0.6,12.282,27.100629372790703,0.007631678622
26164161,440369967,1240.79,12.0,68.168,31285.62390717115,0.042357618328
25949480,31314454,2613.18,130.8,1373.876,855278.1946987611,0.853686703996
31314454,317611132,1766.89,10.200000000000001,120.249,47656.886892366914,0.074719241379
31314454,317611131,846.28,4.8,65.654,11741.732460683184,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,783.1,25.8,282.014,51463.563759348435,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2676.5,4.2,45.079,28396.87859396529,0.028010783309
26164147,317611131,510.73,1.2,18.018,1894.3375350030738,0.011195862678
26164147,25949480,2165.77,120.0,1448.332,696005.2187202879,0.8999515031720001
317611131,25935156,1251.85,1.7999999999999998,19.906,5771.0393999905,0.012369011126
317611131,317611132,105.16,4.8,84.833,1789.548672113616,0.052712766043
779052658,773669977,850.74,0.6,8.807,1550.9884829388427,0.005472414397000001
779052658,773669974,11.06,1.7999999999999998,24.754,57.75530565684758,0.015381417734000001
440369967,440369970,1410.39,2.4,26.516,8665.306464184545,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1502.57,1.7999999999999998,14.188,6138.530310114709,0.008816011748
262185376,26165869,230.87,3.0,41.166,2006.3508151916053,0.025579358586
262185376,262185367,486.82,1.2,16.7,1708.6040091716807,0.0103768957
26165886,26291274,655.89,1.7999999999999998,16.091,2780.9175358455554,0.009998480761000001
26165886,15618026,2147.6,15.0,178.342,85569.71109514107,0.11081654688200002
26291274,3861801989,1765.26,7.199999999999999,14.556,18628.077547101508,0.009044676276
26291274,26165880,353.29,8.4,113.493,8508.220107316274,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,244.67,0.6,11.797,575.9509132277672,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,366.97,0.6,14.095,1036.8860038323298,0.008758224245000001
6207267154,6207267170,470.47,2.4,35.296,3435.788152843672,0.021931910816
3907572085,3907447115,2122.01,16.8,131.547,80768.71005473749,0.081739490937
258315627,258315633,10.0,5.3999999999999995,72.985,154.8534414288461,0.045350762435
6207267153,6207267162,722.69,1.2,22.876,3301.361899184855,0.014214482996000002
2414808767,25950253,495.4,6.0,208.733,24733.238156971795,0.129700632943
2414808767,440337754,4753.71,31.8,715.126,679898.0569519919,0.44435855774599997
27254447,442838541,432.07,0.6,22.108,2577.2963845329123,0.013737270068
442838541,27254446,820.6,10.200000000000001,283.557,47570.84378869212,0.176194096647
335688683,442838541,388.54,1.2,36.652,3004.454388864792,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1512.21,11.4,133.605,45444.90577160519,0.083018272455
27279384,25433992,927.48,4.8,59.642,12119.406584784752,0.037059809182000004
277060338,257756770,25.54,2.4,32.716,176.7759119995378,0.020328773636
27410733,27252028,0.69,3.0,42.935,6.1746286120185285,0.026678563885000003
292884983,292884981,129.82,3.0,43.001,1163.0071805815328,0.026719574370999997
3879014012,33325660,240.08,3.0,42.689,2139.610921803373,0.026525706619
257756769,277060367,530.73,3.0,38.748,4435.644090247364,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,831.5,1.7999999999999998,43.154,7202.772575205974,0.026814644134000004
28238725,2986258962,422.76,2.4,35.224,3082.683813118521,0.021887172104
28238725,3899207524,595.91,7.199999999999999,90.352,11747.598869243415,0.056142112592000006
2986258962,3137621725,1392.05,54.6,226.816,147943.42231959605,0.140936884736
28796744,206127721,1182.23,4.2,49.567,13137.466815008867,0.030799496357
30151418,28796761,1452.67,15.600000000000001,166.83,57153.41929928036,0.10366332393000001
206127721,2274921120,410.81,107.4,1441.504,125945.96300104473,0.895708781984
206127721,30151417,935.57,1.7999999999999998,24.975,4915.242130352734,0.015518740725
28796761,18627247,938.5,64.80000000000001,472.411,135288.46457081242,0.29354249548100003
28796761,28796744,803.39,18.0,169.934,34701.594017128715,0.105592059514
29348250,534625,922.72,1.2,18.234,3454.026113151291,0.011330078814000001
29348250,8083440,1455.13,46.2,622.059,192302.4562555448,0.386529422889
252007120,30436907,840.76,3.0,45.211,7818.134106889574,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1831.41,2.4,22.784,10568.445080237681,0.014157316864
29510418,95789730,468.14,3.0,35.24,3706.7021309476527,0.021897114040000002
95789943,277692998,1831.41,27.6,267.499,122463.42666691504,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1772.3,27.0,52.913,68996.57418031723,0.032878603723
29812911,2453232140,486.46,49.8,970.239,94195.52912272784,0.602878377669
3912609301,3912609299,800.13,64.80000000000001,1259.563,201143.61391143524,0.7826559208730001
2453232140,2453232134,246.27,2.4,44.713,2200.992927664414,0.027783361523
2453232140,25621145,240.19,1.7999999999999998,33.846,1624.2452576383234,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1368.29,9.0,107.533,32797.94640050548,0.066817887743
30056684,30058362,1330.42,1.2,15.473,4443.043037213444,0.009614473483000001
30056684,30058364,676.27,15.0,183.427,27364.80401572838,0.113976218417
30058362,30058361,1719.74,1.2,14.386,5506.320454084623,0.008939043205999999
30058362,7117637008,617.53,2.4,25.434,3722.870774176229,0.015803950014
30058364,30058362,1006.85,13.2,184.079,38926.768936210225,0.11438135230900001
30058361,30058360,716.3,1.2,18.498,2711.7108265643633,0.011494120758000001
30058361,244038915,1504.6,15.600000000000001,177.574,60961.421156355165,0.11033933395400002
7117637008,30058361,501.16,1.7999999999999998,24.208,2578.4579604608057,0.015042149167999999
7128283652,3855350,200.17,2.4,36.277,1492.5164073861515,0.022541475767
3020440809,444059536,928.15,18.0,172.277,40289.05223798794,0.10704793176699999
30332565,3612398319,623.85,1.7999999999999998,22.685,3082.3707770845363,0.014095801134999999
3612398319,2610458800,757.48,31.200000000000003,313.798,58082.20400326141,0.194984977058
30404993,30409387,1011.48,22.2,297.727,64065.3510314682,0.184998923717
30409387,534796,2006.45,3.5999999999999996,29.797,16618.513195634052,0.018514991687
30405010,2970538973,936.24,79.2,466.93,157099.27030375227,0.29013676103
2970538973,1458120323,1830.89,16.200000000000003,179.11,75954.9564283307,0.11129375981
30409397,30409387,994.97,1.7999999999999998,25.611,5319.993527259318,0.015913932681
30409397,30409405,1011.65,22.2,296.139,63853.90371441598,0.184012186569
30409419,30409417,1531.32,1.2,14.501,4924.451461509679,0.009010500870999999
30409419,30436919,1283.27,51.6,700.638,190468.07810201705,0.43535613469800005
30409424,30409419,1900.05,1.7999999999999998,18.03,8391.71559396009,0.01120331913
30409424,30404993,1011.48,43.8,606.978,129199.6367582403,0.377158526838
30436907,29348250,844.51,1.2,17.088,3012.090812302199,0.010617987648000001
30436907,295686008,1404.35,4.2,48.807,15480.301607355252,0.030327254397
295686008,534316143,1404.35,13.8,169.563,52421.541527678135,0.105361530873
1619208224,18627204,984.67,54.6,479.061,125884.40063953353,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1140.1,5.3999999999999995,37.468,13533.906242417353,0.023281528628000002
30788689,18178969,977.24,10.799999999999999,147.999,30545.714934663352,0.091962286629
1942977739,497259722,77.77,1.7999999999999998,27.224,435.1045691790304,0.016916204104
74069309,2072807,695.31,10.200000000000001,111.526,18067.556928191894,0.069299022146
31350684,31350685,2.27,6.0,85.127,40.37631684464617,0.052895449117
31271217,21566429,800.68,37.8,306.546,69230.3191537019,0.190478794566
31272925,246859505,179.31,2.4,35.611,1318.222798461471,0.022127642681
3148489413,21552187,245.68,39.0,541.397,27975.661527512177,0.33640839528700006
3148489413,3148489417,816.77,2.4,24.272,4828.247236564332,0.015081916911999999
317611132,440337754,1234.73,15.600000000000001,256.036,63974.52338315668,0.159093345356
3879014011,33325660,956.35,1.7999999999999998,25.155,5049.368572522106,0.015630587505
2453232137,2246314929,370.07,11.4,220.007,16252.538516454526,0.13670596959700002
31353295,31353296,224.61,2.4,30.387,1483.765884202502,0.018881600577
31353296,81580487,247.72,3.5999999999999996,30.895,2073.842442444419,0.019197257045
9976058363,9976058359,502.76,3.0,37.758,4136.876324551854,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1045.94,88.2,1218.45,268457.7363257197,0.75710949495
1514362559,25621848,1044.37,3.5999999999999996,59.281,12522.466795670602,0.036835494251
1514362559,3979445014,1.56,3.0,52.577,16.46572240076656,0.032669823066999996
244038931,534778,1638.01,1.2,13.128,5008.761932505582,0.008157358488
244038931,244038933,523.94,5.3999999999999995,72.433,8073.071255399447,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,850.98,74.4,2684.831,586070.8004752469,1.6682761233010002
159733475,2072802,782.59,129.0,1251.673,244691.08662702952,0.777753303683
159733475,206133365,79.68,0.6,10.197,163.64806555123496,0.006336120087
81580494,31353295,642.81,3.5999999999999996,50.511,6806.708343649652,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,726.77,183.6,1158.379,287011.9769409934,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,479.59,2.4,31.525,3240.434442966565,0.019588720775
85748936,11305234,731.98,1.7999999999999998,27.783,4160.873441711176,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,189.02,3.0,43.172,1698.2086105338126,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,736.29,1.2,14.211,2342.0005960367735,0.008830303281
159729140,95145069,895.37,58.199999999999996,461.27,118447.6163625256,0.28661980117
1670657170,60577293,46.76,2.4,30.631,310.37950976662586,0.019033215101
1670657170,159733475,777.1,4.2,39.825,7844.337172544349,0.024746100075000003
10712397264,10712397266,1206.77,6.6,37.701,16756.07740636111,0.023426308071
159725096,74069309,766.73,10.200000000000001,101.149,19113.697787062763,0.062851055279
159725096,2072807,533.94,1.2,17.985,1977.6529739672867,0.011175357435
290077166,290077168,468.14,1.7999999999999998,20.416,2184.6717626560962,0.012685910336
99089590,95145062,117.35,1.2,15.564,393.31839032208023,0.009671018244
99089590,344625887,736.29,1.7999999999999998,28.315,4249.453244937831,0.017594119865
344625887,11007218,1382.58,18.6,201.609,65251.09348463452,0.12527398593900002
1211691752,3074985402,64.17,7.199999999999999,103.319,1380.8194139005807,0.064199430349
133281288,316299769,211.71,2.4,29.992,1387.807001273221,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1566.82,7.199999999999999,47.617,24524.938441010545,0.029587822907
534324288,534324289,631.06,3.5999999999999996,25.841,5034.772601371346,0.016056848011
534324288,3121547154,1333.66,4.8,35.301,14271.730751453642,0.021935017671000003
141678998,78454176,3145.98,126.6,1703.783,1138921.0207769843,1.058681346493
442828559,27254448,1262.26,3.0,85.648,22242.678312030966,0.053219183408
206133365,159729140,820.85,35.4,473.222,82730.7138504915,0.294046427362
248219543,248219560,564.95,1.7999999999999998,28.399,3268.4226543075224,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,635.88,22.8,300.586,40910.90494297049,0.186775423406
221995898,248219546,789.04,28.2,540.398,85133.54792033264,0.335787645658
248219540,248219546,273.59,17.4,242.699,13945.055889772775,0.150806120329
248219546,839864966,1062.63,52.8,1017.229,215785.18765540284,0.6320766009590001
244038942,244038931,1226.77,1.2,16.747,4313.99036363739,0.010406100137
244038942,536652,1491.42,76.2,1021.522,324156.99264409556,0.6347441466620001
