Origin,Destination,TT,FFTT,Average Trip Length,TSTT,14627.375018812918
0.0,69.0,17.372760804989664,12.223155199999997,11264.2286
0.0,71.0,20.583575718386964,14.527637599999998,13153.746666666668
0.0,73.0,19.88548075486875,14.179215199999996,12862.2328
0.0,75.0,15.675803867081953,12.8362174,12581.398799999999
0.0,77.0,16.288948759610562,13.5516714,12409.313250000001
0.0,80.0,22.43001406369412,15.413254799999999,14889.377399999998
0.0,82.0,25.897166002494547,18.686102228571425,16220.518499999995
0.0,84.0,33.76338351600936,25.105290628571428,25447.50799999999
0.0,86.0,30.309329393729396,23.654822371428565,22998.387999999995
0.0,88.0,26.517964425288643,20.791346199999996,20558.601999999995
0.0,89.0,22.868850996327737,17.949163799999997,16454.557249999998
0.0,91.0,22.916012238797038,16.0153148,14344.558599999998
0.0,93.0,26.479495709737826,18.1601306,15991.014000000003
0.0,95.0,26.413159140844044,20.648183799999998,19064.635999999995
0.0,97.0,26.087346902397844,20.325946599999998,19980.819249999993
0.0,99.0,27.024132648723164,21.093504999999997,21418.133249999995
0.0,101.0,29.2347205049521,23.1064863076923,21682.3425
0.0,103.0,27.82506499565155,21.799867599999995,21988.83366666667
0.0,105.0,29.207349200554702,20.722157000000003,20209.086
0.0,107.0,31.363832670310924,22.558694599999995,19195.743
0.0,110.0,31.706441883227775,24.620888085714277,24863.606499999994
0.0,111.0,28.139342099373987,22.088441799999995,23384.176333333326
0.0,113.0,28.85893888413624,22.832971599999997,23258.800749999995
0.0,116.0,30.648228618861168,23.572592,24049.589333333337
0.0,117.0,39.37033242849542,28.931835714285704,26630.990499999996
0.0,119.0,35.66423767504908,25.629709999999992,24876.74033333333
3.0,0.0,15.277315991721691,12.910590599999997,11696.49533333333
3.0,4.0,2.773824031768629,2.7231336,2875.6525
3.0,6.0,16.38670931800391,12.977186742857143,11851.726833333334
3.0,8.0,13.002962363972363,10.857436799999997,9837.625733333332
3.0,10.0,15.228087198233125,12.234528,11719.003933333333
3.0,12.0,22.37335596082526,18.678231600000004,17686.596333333335
3.0,14.0,17.108489199978372,13.368003714285711,12601.6105
3.0,16.0,1.651818253402368,0.7294344,2146.9982
3.0,18.0,3.877107662771969,2.9380788000000004,4342.989933333333
3.0,20.0,6.8658718695314755,5.8302396000000005,6624.242333333334
3.0,22.0,12.620276099402604,9.240949200000001,9257.169733333336
3.0,24.0,17.067871412010405,14.2103916,13331.033583333336
3.0,27.0,32.096955175631365,22.548238228571424,21859.709333333332
3.0,28.0,16.400370502197262,12.779411971428571,13024.997000000001
3.0,30.0,14.167744171168405,10.903001199999999,12164.256000000001
3.0,32.0,10.918041314343933,7.760783199999999,8479.557333333334
3.0,34.0,9.470447121026817,6.396887199999999,6057.396
3.0,36.0,6.969250770420209,4.950228399999999,4593.002800000001
3.0,38.0,10.845314064330541,7.320786399999998,6900.969500000002
3.0,40.0,7.947243627471249,5.462776,5344.263200000001
3.0,42.0,5.253550933346851,3.690446000000001,4917.34725
3.0,44.0,7.100702674485003,6.042927600000001,5877.862266666667
3.0,46.0,8.751662440461626,6.463931199999999,6169.75025
3.0,48.0,7.556071276759852,5.9109632,6849.310133333334
3.0,50.0,10.97759327479617,9.4307616,8432.657533333333
3.0,52.0,14.306164094057365,10.797907200000001,10578.062533333334
3.0,56.0,28.782950604816225,20.259545428571425,19412.285333333333
3.0,59.0,33.98379939972546,24.049063228571423,25059.851666666666
3.0,61.0,16.50502028277605,11.819088399999998,12542.708250000001
3.0,63.0,12.978352183756325,9.013635999999998,9644.601400000003
3.0,65.0,11.409570342279665,7.873470399999999,8298.407500000001
3.0,67.0,10.69867262603126,7.5750124,6944.875666666668
3.0,69.0,12.752794847158064,8.6026956,8163.895666666667
3.0,71.0,15.423606083272487,9.996616400000002,9447.264666666666
3.0,73.0,14.896787877146762,9.9601592,9493.072799999998
3.0,75.0,13.636522930618609,11.814036,10203.683133333336
3.0,77.0,16.60523118034931,13.193622,11943.385083333336
3.0,80.0,25.854242208427397,17.520014599999996,16866.236733333335
3.0,82.0,29.321394147227824,20.792862028571424,18197.377833333332
3.0,84.0,37.18761166074264,27.212050428571427,27424.36733333333
3.0,86.0,21.86076264801862,15.91236057142857,16602.837000000003
3.0,88.0,18.069397679577868,13.048884399999999,14163.051000000001
3.0,89.0,14.745607060319996,10.4443318,10839.831750000001
3.0,91.0,17.509614267186567,12.7409554,11480.517266666666
3.0,93.0,22.330688101619366,13.655179200000003,11935.962333333331
3.0,95.0,18.289915204836305,13.1433518,12932.325000000004
3.0,97.0,17.964102966390104,12.8211146,13848.508250000006
3.0,99.0,18.900888712715425,13.588673,15285.822250000005
3.0,101.0,21.11147656894436,15.601654307692307,15550.031500000005
3.0,103.0,19.701821059643812,14.2950356,15856.52266666667
3.0,105.0,21.78614097074616,15.469375371428573,17533.28446666668
3.0,107.0,26.121253711197564,18.155977200000002,19868.13050000001
3.0,110.0,23.583197947220036,17.116056085714284,18731.295500000007
3.0,111.0,20.016098163366248,14.5836098,17251.86533333334
3.0,113.0,20.7356949481285,15.3281396,17126.489750000004
3.0,116.0,28.239111471752558,21.773835000000002,22856.265666666673
3.0,117.0,32.31265300888515,23.84033391428571,26293.79750000001
3.0,119.0,28.606558255438806,20.5382082,23008.28466666668
4.0,0.0,12.605361184655598,10.849558714285712,9675.276000000002
4.0,3.0,2.7511783793229765,2.7232788,2521.1990000000005
4.0,6.0,13.714754510937814,10.916154857142857,9830.5075
4.0,8.0,10.33100755690627,8.796404914285711,7816.406400000002
4.0,10.0,12.556132391167031,10.173496114285715,9697.784599999999
4.0,12.0,19.701401153759168,16.617199714285718,15665.377000000002
4.0,14.0,17.065766203315484,13.653662628571427,12698.3105
4.0,16.0,3.4220831710984774,3.085691314285714,3405.7709999999993
4.0,18.0,1.2051528557058768,0.877046914285714,2322.7578
4.0,20.0,4.193917062465383,3.769207714285714,4603.2698
4.0,22.0,9.94832129233651,7.179917314285714,7235.950399999999
4.0,24.0,14.395916604944311,12.149359714285714,11309.81425
4.0,27.0,29.42500036856527,20.48720634285714,19838.489999999998
4.0,28.0,16.357647505534374,13.065070885714286,13302.206000000002
4.0,30.0,14.14000312263487,11.860967314285713,12405.363200000002
4.0,32.0,10.890300265810398,8.718749314285713,9057.614666666666
4.0,34.0,9.442706072493282,7.354853314285712,6876.132000000001
4.0,36.0,6.460855541697928,4.617286114285713,5242.8434
4.0,38.0,10.802591067667652,7.606445314285713,7358.687500000002
4.0,40.0,7.919502578937715,6.420742114285713,5585.370400000002
4.0,42.0,4.727996444540251,3.9129101142857134,4592.11975
4.0,44.0,4.351086520410781,3.7928393142857133,4216.4222
4.0,46.0,7.282459201980244,5.943104514285712,5992.76125
4.0,48.0,5.936879625020196,5.283451714285713,5198.895200000001
4.0,50.0,8.227977120721947,7.180673314285713,6412.6722
4.0,52.0,11.634209286991272,8.736875314285713,8556.843200000001
4.0,56.0,26.110995797750128,18.19851354285714,17391.066
4.0,59.0,31.311844592659366,21.988031342857138,23038.632333333328
4.0,61.0,16.462297286113163,12.104747314285715,12639.40825
4.0,63.0,12.935629187093436,9.299294914285715,9741.3014
4.0,65.0,11.366847345616776,8.159129314285714,8395.107500000002
4.0,67.0,9.400905747675468,7.384654914285711,6834.287666666666
4.0,69.0,10.003178693083845,6.352607314285711,6429.110600000001
4.0,71.0,13.213993606481145,8.65708971428571,8318.628666666667
4.0,73.0,12.51589864296293,8.308667314285708,8027.114800000001
4.0,75.0,10.886906776544386,9.563947714285712,8183.6978
4.0,77.0,13.855615026275089,10.943533714285712,9923.39975
4.0,80.0,23.1822874013613,15.45898271428571,14845.017399999997
4.0,82.0,26.649439340161727,18.731830142857138,16176.158499999998
4.0,84.0,34.51565685367654,25.15101854285714,25403.147999999994
4.0,86.0,21.818039651355733,16.198019485714287,16699.537
4.0,88.0,18.02667468291498,13.334543314285716,14259.751
4.0,89.0,14.702884063657107,10.729990714285716,10653.259500000004
4.0,91.0,15.54643012689122,10.14476691428571,9509.4406
4.0,93.0,19.581071947545148,11.405090914285712,9915.977000000003
4.0,95.0,18.247192208173416,13.429010714285715,13029.025000000005
4.0,97.0,17.921379969727216,13.106773514285715,13945.208250000005
4.0,99.0,18.858165716052536,13.874331914285715,15382.522250000005
4.0,101.0,21.068753572281473,15.887313221978022,15646.731500000005
4.0,103.0,19.659098062980924,14.580694514285716,15953.222666666674
4.0,105.0,21.743417974083272,15.755034285714288,15095.790600000008
4.0,107.0,24.465408908118246,15.80365491428571,13120.706000000002
4.0,110.0,23.540474950557147,17.401715000000003,18827.995500000008
4.0,111.0,19.97337516670336,14.869268714285715,17348.56533333334
4.0,113.0,20.692971951465612,15.613798514285715,17223.18975000001
4.0,116.0,25.48949531767834,19.523746714285714,20836.28033333334
4.0,117.0,32.26993001222226,24.125992828571423,26390.497500000012
4.0,119.0,28.563835258775917,20.82386711428571,23104.984666666674
6.0,0.0,5.462169443723079,3.7162065428571425,4235.5233
6.0,3.0,16.996523828922104,13.053005142857144,11925.338833333333
6.0,4.0,14.318366104250133,11.043923657142855,10299.06
6.0,8.0,3.157202092096398,1.6321251428571424,3356.2241000000004
6.0,10.0,7.495422808958459,5.858024742857142,5736.988500000001
6.0,12.0,14.856136818643467,11.980323942857144,14834.345833333333
6.0,14.0,27.182892172556354,21.28558565714285,19274.891000000003
6.0,16.0,15.343314068439742,12.323570742857143,10926.440499999999
6.0,18.0,11.444890597025548,8.47865074285714,8741.448699999999
6.0,20.0,9.056459660627754,6.78179554285714,7363.570699999999
6.0,22.0,7.355898133534227,5.253843942857143,6651.5453
6.0,24.0,10.396811377849197,8.010741942857143,9168.750000000004
6.0,27.0,30.112877230106566,20.63291137142857,20335.953499999996
6.0,28.0,26.474773474775247,20.696993914285706,19893.586500000005
6.0,30.0,24.574960572352055,18.75842508571428,19028.858500000002
6.0,32.0,21.325425464202034,16.625720742857137,15786.999833333333
6.0,34.0,19.87783127088492,15.261824742857138,13681.919499999998
6.0,36.0,16.57798151093881,12.249209142857136,11599.9139
6.0,38.0,20.91971703690853,15.238368342857134,14049.871500000001
6.0,40.0,17.82146371939164,13.517501142857139,12072.7569
6.0,42.0,14.552578779373729,11.31644314285714,10430.589249999999
6.0,44.0,12.599057893114091,9.53645674285714,9598.325499999997
6.0,46.0,16.224281434838915,12.265627542857139,11604.844999999998
6.0,48.0,14.746611936134492,11.345432542857143,10487.116699999999
6.0,50.0,14.457024410467993,10.644375942857142,10322.1253
6.0,52.0,13.069285663660981,9.909716742857144,9513.864299999997
6.0,56.0,26.798872659291423,18.34421857142857,17888.529499999997
6.0,59.0,31.99972145420066,22.13373637142857,23536.095833333326
6.0,61.0,26.393737227695308,19.75298314285714,19391.362749999993
6.0,63.0,22.86706912867559,16.94753074285714,16440.60789999999
6.0,65.0,21.469910112402,16.072715142857138,15070.723249999995
6.0,67.0,18.342727980534136,13.70717794285714,12272.090499999998
6.0,69.0,18.812911004198146,12.414588142857141,11717.332100000001
6.0,71.0,22.023725917595446,14.719070542857141,13606.850166666665
6.0,73.0,21.325630954077234,14.37064814285714,13315.3363
6.0,75.0,17.11595406629043,13.027650342857141,13034.502299999998
6.0,77.0,17.72909895881904,13.743104342857144,12862.416749999999
6.0,80.0,23.870164262902595,15.604687742857141,15342.480899999995
6.0,82.0,27.337316201703022,18.87753517142857,16673.621999999996
6.0,84.0,35.20353371521784,25.29672357142857,25900.61149999999
6.0,86.0,31.749479592937877,23.84625531428571,23451.491499999996
6.0,88.0,27.958114624497124,20.98277914285714,21011.705499999993
6.0,89.0,24.30900119553622,18.14059674285714,16907.660749999995
6.0,91.0,24.35616243800552,16.206747742857143,14797.662100000001
6.0,93.0,27.919645908946304,18.35156354285714,16444.117499999997
6.0,95.0,27.853309340052526,20.839616742857142,19517.739499999992
6.0,97.0,27.527497101606325,20.517379542857142,20433.922749999994
6.0,99.0,28.464282847931646,21.28493794285714,21871.236749999996
6.0,101.0,30.674870704160583,23.297919250549445,22135.445999999996
6.0,103.0,29.265215194860033,21.99130054285714,22441.93716666666
6.0,105.0,30.64749939976318,20.913589942857143,20662.189499999997
6.0,107.0,32.8039828695194,22.750127542857136,19648.846499999996
6.0,110.0,33.14659208243626,24.81232102857142,25316.709999999992
6.0,111.0,29.57949229858247,22.27987474285714,23837.27983333333
6.0,113.0,30.29908908334472,23.02440454285714,23711.904249999996
6.0,116.0,32.08837881806965,23.76402494285714,24502.692833333338
6.0,117.0,40.810482627703905,29.123268657142845,27084.093999999994
6.0,119.0,37.10438787425756,25.821142942857133,25329.843833333332
8.0,0.0,2.3049673516266806,2.0840813999999996,3292.3229600000004
8.0,3.0,13.221292699413468,10.8119508,9873.425133333336
8.0,4.0,10.543134974741498,8.802869314285713,8247.146300000002
8.0,6.0,2.8166798569592104,1.6321251428571426,3352.6201
8.0,10.0,1.0344764620795959,0.8076071999999999,2688.54764
8.0,12.0,8.179745224671734,7.251310800000002,11489.439133333335
8.0,14.0,23.407661043047728,19.04453131428571,17034.4633
8.0,16.0,11.568082938931108,10.0825164,8761.4184
8.0,18.0,7.669659467516914,6.237596399999999,6538.7238
8.0,20.0,4.914250293911748,3.9125303999999996,4901.8856
8.0,22.0,0.6795065395624942,0.5248307999999999,3306.6385999999998
8.0,24.0,3.7204197838774657,3.2817288000000007,5823.843299999999
8.0,27.0,23.436485636134837,15.903898228571425,16991.046799999996
8.0,28.0,22.69954234526662,18.455939571428566,17645.34875
8.0,30.0,20.79972944284343,16.51737074285714,16789.12248
8.0,32.0,17.550194334693398,14.3846664,13457.742533333338
8.0,34.0,16.102600141376282,13.0207704,11308.2474
8.0,36.0,12.802750381430178,10.008154799999998,9294.587800000001
8.0,38.0,17.144485907399904,12.997313999999996,11742.821600000003
8.0,40.0,13.946296977324574,11.304919199999999,9898.54736
8.0,42.0,10.677412037306663,9.1038612,8216.1855
8.0,44.0,8.805469838348676,7.403562000000001,7387.43016
8.0,46.0,12.349114692771845,10.053045599999999,9399.115899999999
8.0,48.0,9.915442513334211,7.9593072,8056.75408
8.0,50.0,7.78063281649626,5.9153628,7315.723120000001
8.0,52.0,6.392894069689249,5.180703599999999,6168.9576
8.0,56.0,20.122481065319693,13.615205428571425,14543.622799999997
8.0,59.0,25.32332986022893,17.404723228571424,20191.18913333333
8.0,61.0,22.51857048562824,17.540401199999998,17185.633649999996
8.0,63.0,18.99190238660852,14.734948799999998,14234.878799999991
8.0,65.0,17.594743370334932,13.860133199999998,12751.0423
8.0,67.0,14.329497915477933,10.585450800000002,9907.323533333334
8.0,69.0,13.780493384998925,9.2193996,9288.18568
8.0,71.0,16.991308298396227,11.523881999999999,11136.747866666667
8.0,73.0,16.281426698656503,11.557807400000002,10886.189879999998
8.0,75.0,10.439562472318698,8.298637199999998,9755.4172
8.0,77.0,11.052707364847311,9.0140912,9517.51005
8.0,80.0,17.193772668930865,10.875674599999998,11997.574199999997
8.0,82.0,20.660924607731292,14.148522028571424,13328.7153
8.0,84.0,28.527142121246108,20.567710428571427,22555.7048
8.0,86.0,27.87431285087081,21.633673371428568,21245.7624
8.0,88.0,24.082947882430055,18.7701972,18805.9764
8.0,89.0,20.34187408248507,14.448759599999997,14551.86245
8.0,91.0,19.3237448188063,13.011559199999999,12326.183920000003
8.0,93.0,21.24325431497457,13.622550399999996,13099.2108
8.0,95.0,23.250998547475664,16.477063199999996,16591.1914
8.0,97.0,22.8972425121366,16.129645199999995,17068.221449999997
8.0,99.0,23.08913380381007,16.5607102,17119.964050000002
8.0,101.0,25.131162139878384,18.366227199999997,17343.904300000002
8.0,103.0,24.147554429957,17.523108799999996,17448.136266666672
8.0,105.0,23.971107805791448,16.184576799999995,16543.620760000005
8.0,107.0,26.12759127554767,18.021114399999995,16303.939799999998
8.0,110.0,27.967201644176814,20.6935888,20009.768300000003
8.0,111.0,24.461831533679437,17.811682999999995,18732.007933333334
8.0,113.0,25.18142831844169,18.556212799999997,18721.40720000001
8.0,116.0,25.411987224097913,19.0350118,21157.786133333342
8.0,117.0,34.134091033732176,24.394255514285703,23739.187299999998
8.0,119.0,30.42799628028583,21.09212979999999,21984.937133333337
10.0,0.0,2.998933100781622,2.8423536,4274.89456
10.0,3.0,16.10813956121168,12.300642000000005,11997.099333333337
10.0,4.0,13.42998183653971,10.291560514285717,10370.820500000003
10.0,6.0,7.3269192660042854,5.8950219428571415,5898.429900000001
10.0,8.0,1.4050463796062524,0.8739251999999998,2750.2212400000003
10.0,12.0,6.6246267673218115,5.923218000000002,11127.627600000002
10.0,14.0,25.787139439975352,20.861723714285713,19258.7213
10.0,16.0,14.024275301824606,10.9899012,10675.543320000002
10.0,18.0,10.119214726444355,7.349259600000002,8382.998960000003
10.0,20.0,5.337698229212027,4.212777599999999,6313.538360000001
10.0,22.0,2.084552919168747,1.3987559999999997,3586.9869999999996
10.0,24.0,2.17643213448173,2.033106,5154.8946
10.0,27.0,23.378496911965275,16.363197028571424,17090.8958
10.0,28.0,25.079020742194245,20.27313197142857,19726.714300000003
10.0,30.0,22.901567878011324,18.170237999999998,18793.5444
10.0,32.0,19.65186502118685,15.028019999999996,15255.618799999998
10.0,34.0,18.204270827869735,13.664123999999996,12892.932800000002
10.0,36.0,15.252305640357617,11.119817999999999,10965.20136
10.0,38.0,19.523964304327528,14.814506399999996,13647.293300000001
10.0,40.0,15.887662172602896,12.255686399999997,11924.00528
10.0,42.0,12.618777232584986,10.054628399999999,9873.009849999999
10.0,44.0,10.746835033626999,8.3543292,9017.57832
10.0,46.0,14.290479888050168,11.003812799999997,10345.8407
10.0,48.0,10.159987992870478,8.121874799999999,8717.06124
10.0,50.0,8.025178296032527,6.077930399999999,7671.831000000001
10.0,52.0,6.454042544023663,5.154497999999999,6420.979199999999
10.0,56.0,20.06449234115013,14.074504228571424,14643.4718
10.0,59.0,25.26534113605937,17.864022028571423,20291.03813333333
10.0,61.0,24.45993568090656,18.491168399999996,18882.281049999994
10.0,63.0,20.93326758188684,15.685715999999996,15669.96276
10.0,65.0,19.536108565613254,14.810900399999996,13745.86825
10.0,67.0,14.5740433950142,10.748018400000001,10685.298266666668
10.0,69.0,14.025038864535192,9.381967199999998,9949.232200000002
10.0,71.0,17.235853777932494,11.686449599999998,11639.32526666667
10.0,73.0,16.52597217819277,11.720375,11547.236400000002
10.0,75.0,10.684107951854966,8.461204799999997,10120.15056
10.0,77.0,10.994718640677746,9.473389999999998,9670.777799999998
10.0,80.0,17.135783944761304,11.334973399999997,12097.423199999996
10.0,82.0,20.60293588356173,14.607820828571423,13428.564299999995
10.0,84.0,28.469153397076546,21.027009228571426,22655.553799999994
10.0,86.0,29.81567804614913,22.584440571428566,22942.409799999998
10.0,88.0,26.024313077708378,19.720964399999996,20502.623799999998
10.0,89.0,20.586419562021337,14.611327199999996,15198.26115
10.0,91.0,19.568290298342568,13.174126799999998,12937.579440000001
10.0,93.0,21.284760449334446,14.400500399999999,13548.3998
10.0,95.0,23.37208268215285,18.234893999999997,15818.7834
10.0,97.0,23.018326646813787,17.887475999999996,16473.203250000006
10.0,99.0,23.130639938169946,17.3386602,16650.438050000004
10.0,101.0,25.17266827423826,19.144177199999998,16847.532300000003
10.0,103.0,24.189060564316875,18.301058799999996,16816.924799999997
10.0,105.0,24.012613940151322,16.962526800000003,16484.58
10.0,107.0,26.169097409907543,18.799064399999995,16753.1288
10.0,110.0,28.00870777853669,21.4715388,19169.7963
10.0,111.0,24.50333766803931,18.589632999999996,18026.482466666672
10.0,113.0,25.222934452801564,19.334162799999998,18092.398300000004
10.0,116.0,25.368394215867752,20.392938200000003,21328.86013333333
10.0,117.0,34.17559716809205,25.172205514285704,24188.376299999996
10.0,119.0,30.45391060411864,25.435129400000005,22341.421133333337
12.0,0.0,8.903692497642366,7.5828744,14066.164466666667
12.0,3.0,21.24796017842957,16.2753672,17075.644000000004
12.0,4.0,18.569802453757603,14.266285714285715,15449.365166666665
12.0,6.0,12.989280922780255,9.57449794285714,14188.73416666667
12.0,8.0,6.544866996824142,4.8486504,10842.507266666671
12.0,10.0,4.2315331993934775,3.0697476,10277.081799999998
12.0,14.0,30.926960057193245,24.836448914285718,22905.99583333333
12.0,16.0,19.1640959190425,14.964626399999998,15796.597933333334
12.0,18.0,15.259035343662244,11.3239848,13577.387200000001
12.0,20.0,10.477518846429916,8.187502799999999,11459.345466666662
12.0,22.0,7.224373536386636,5.3734812000000005,9348.202666666668
12.0,24.0,3.325175781065427,3.3099036,7752.855916666667
12.0,27.0,6.446976247581448,6.375460800000002,11281.339999999998
12.0,28.0,30.21884135941214,24.247857171428574,23471.311916666662
12.0,30.0,28.04138849522921,22.144963199999992,23149.1736
12.0,32.0,24.791685638404736,19.00274519999999,19071.545333333328
12.0,34.0,23.34409144508762,17.638849199999992,16706.31733333333
12.0,36.0,20.392126257575505,15.094543199999997,15218.100133333332
12.0,38.0,24.663784921545417,18.7892316,17204.71416666666
12.0,40.0,21.027482789820784,16.230411599999996,15558.709733333328
12.0,42.0,17.75859784980287,14.029353599999999,14065.05625
12.0,44.0,15.886655650844888,12.3290544,13138.832266666666
12.0,46.0,19.430300505268058,14.978537999999997,14039.176833333337
12.0,48.0,15.257869044528675,12.471937200000001,12285.563333333334
12.0,50.0,13.164998913250416,10.052655599999998,10453.689266666666
12.0,52.0,9.48709773648997,7.940656799999998,7862.206266666667
12.0,56.0,10.828580290543266,8.664153600000002,11884.48733333333
12.0,59.0,8.333820471675544,7.876285800000002,12446.069666666666
12.0,61.0,28.06669162241264,22.571654600000002,22631.34708333333
12.0,63.0,25.64539988041694,19.628438399999997,18879.471733333332
12.0,65.0,24.16333724879199,18.807918200000003,16889.687083333334
12.0,67.0,18.8064587148779,14.512543200000001,13768.660333333333
12.0,69.0,17.47853302704979,13.648700600000002,12727.9494
12.0,71.0,20.68934794044709,15.953183000000003,14848.891666666666
12.0,73.0,19.952935495879835,15.141912200000002,13969.887066666666
12.0,75.0,14.111071269542027,11.882742,11049.07
12.0,77.0,12.183257250803958,10.168807000000001,9936.656
12.0,80.0,11.989837193086922,9.825294600000001,12478.853000000003
12.0,82.0,13.701439923521384,11.519752200000001,13249.893166666669
12.0,84.0,11.537632732692721,11.039273000000001,14810.585333333334
12.0,86.0,34.52781034467923,26.527162971428567,26211.42466666667
12.0,88.0,30.736445376238475,23.663686799999997,23771.638666666666
12.0,89.0,24.039913724535932,18.878060600000005,18363.169416666664
12.0,91.0,22.589797294239684,17.843711800000005,15417.068333333335
12.0,93.0,24.040904576033544,16.2575064,14579.892
12.0,95.0,26.12822680885195,20.091899999999995,17143.399999999998
12.0,97.0,25.774470773512885,19.744481999999994,17724.538750000003
12.0,99.0,25.886784064869044,19.195666199999998,17681.93025
12.0,101.0,27.928812400937357,21.001183199999996,17879.024500000007
12.0,103.0,26.945204691015974,20.158064799999995,17848.417
12.0,105.0,26.76875806685042,18.819532800000005,17516.072200000002
12.0,107.0,28.923536163344302,23.31969460000001,19880.774333333335
12.0,110.0,30.764851905235787,23.3285448,20201.28850000001
12.0,111.0,27.25948179473841,20.446638999999994,19057.974666666672
12.0,113.0,27.979078579500662,21.191168799999996,19123.8905
12.0,116.0,26.55693282599396,21.088355200000006,21594.73833333334
12.0,117.0,36.34940498613464,30.43352131428572,28443.424500000005
12.0,119.0,31.64244921424485,26.130546400000007,25266.746000000003
14.0,0.0,25.06627100526421,21.041662914285713,19120.842500000006
14.0,3.0,17.619296438212007,13.799914914285715,13022.534499999994
14.0,4.0,16.611593856029664,13.50049614285714,13091.211999999996
14.0,6.0,26.175664331546436,21.108259057142856,19276.073999999997
14.0,8.0,22.791917377514885,18.98850911428571,17093.566699999996
14.0,10.0,24.63054265229003,20.028787914285708,18862.674100000004
14.0,12.0,31.41910010189648,25.810302514285716,23236.2255
14.0,16.0,11.757561040450607,10.248859714285713,10896.481299999998
14.0,18.0,13.703300169960649,11.034178714285712,11061.188499999998
14.0,20.0,15.958431205444267,13.354541514285714,13721.516099999999
14.0,22.0,21.513878988569374,16.764871714285714,16250.551100000002
14.0,24.0,25.26200009653447,20.26198731428571,19104.702749999997
14.0,27.0,38.75710533108369,27.725521742857143,26952.753499999995
14.0,28.0,3.8225197412800287,3.635396771428571,4147.938000000001
14.0,30.0,1.9235440215566235,1.7949336,6799.4015
14.0,32.0,3.7651138251170577,3.4754795999999994,5528.265833333334
14.0,34.0,6.530820912887757,6.3815081142857135,7090.703166666666
14.0,36.0,9.555689012228699,8.604439714285714,8914.265099999999
14.0,38.0,5.732579795916166,5.580174714285714,8073.59475
14.0,40.0,8.650344998215438,7.510612714285714,7917.2425
14.0,42.0,11.593605214090688,9.647936714285713,10050.5805
14.0,44.0,14.45019355965359,12.054140914285714,11552.1135
14.0,46.0,9.937027048948686,8.467136314285714,9231.62
14.0,48.0,13.363796497727394,10.995622714285714,11196.101700000003
14.0,50.0,17.6310952288739,12.963955114285714,13018.840500000002
14.0,52.0,22.455861814074115,17.59982331428571,16165.791699999998
14.0,56.0,35.44310076026855,25.436828942857144,24505.3295
14.0,59.0,40.64394955517779,29.226346742857142,30152.89583333333
14.0,61.0,6.822893076727092,6.559766400000003,10283.387000000002
14.0,63.0,6.808749726183433,6.5799312,9978.220300000003
14.0,65.0,7.502131269898002,7.2540408,11108.589249999999
14.0,67.0,11.463176341304406,9.682354714285713,9585.1745
14.0,69.0,14.575488276134022,11.487844714285712,11620.576500000006
14.0,71.0,12.698451206945746,11.80119557142857,15109.954833333335
14.0,73.0,14.508781048238465,13.363219971428569,15448.286100000003
14.0,75.0,18.110356854570142,16.253219171428572,15512.240700000004
14.0,77.0,22.576448537773054,17.008252714285714,15981.0455
14.0,80.0,32.514392363879715,22.697298114285715,21959.280899999994
14.0,82.0,35.98154430268015,25.970145542857143,23290.421999999995
