origin,destination,TT,FFTT,Average Trip Length
0,103,50.77234426045135,35.033708118,39973.596
0,32,25.746605443469935,18.202251026999996,22978.159000000003
0,68,40.603601220964585,27.715839249000005,29374.443
0,11,40.480571238307604,30.155018248999998,31602.735
0,23,52.476633796817694,39.328097013,41283.58999999999
0,101,55.795007539870795,41.781700249000004,42214.369000000006
0,33,31.809927500394252,23.700347940999993,28549.755000000005
0,70,48.57129167645514,33.47003624900001,33854.665
0,99,47.50232487815953,34.146392248999994,35860.15700000001
0,34,32.06289809634744,23.253844426999994,29415.037000000008
0,64,39.087919671724364,30.016560449000004,32234.032000000007
0,97,49.098520721403574,33.928694648999986,40000.005
0,22,44.27813378323909,30.91973177699999,35376.94000000002
0,35,42.67775189587166,31.069624226999995,38445.58100000001
0,5,58.743959830158474,42.938677248999994,44545.53300000002
0,66,36.57006983658756,27.418165749,26793.586
0,111,54.07788630698964,37.95854808000001,44578.70200000001
0,76,39.56422873800921,28.616122626999996,36424.223
0,36,55.54763471925235,42.054821631,55543.67199999999
0,21,38.000149715039306,25.90964177699999,30483.48000000001
0,109,50.72826169028654,34.62904608,42105.12599999998
0,10,27.61721891728652,20.580641249,22066.570000000003
0,37,44.81284489962688,34.918120969,48340.649
0,107,52.333301083434854,37.45389578900001,43869.45300000001
0,72,42.959242443643184,29.858325249000004,30748.36300000001
0,38,34.12439927685463,25.308688568,29965.925999999992
0,105,54.558889014769065,40.763972749000004,41957.716
0,20,26.9433347063584,19.615803776999996,24214.392000000003
0,74,47.712182476977375,32.435644249,34210.03900000001
0,39,30.560186110587313,21.828726204,24095.038
0,40,21.665881163715206,16.861303249,18575.068000000007
0,84,41.900871019382976,29.554635249,31268.400000000005
0,41,27.332859077937105,20.742194248999997,21282.347999999998
0,2,32.959295965889936,25.526934249,27012.862999999998
0,86,39.60324829565493,28.614794249,30328.558999999997
0,9,25.070870843953802,20.241193941000002,25130.272999999997
0,19,17.425218836077896,13.482562749000001,15270.833999999997
0,42,24.925088714178646,18.678668249,19393.311
0,80,41.65245025510289,30.915398626999995,38863.253000000004
0,115,55.00464036826935,41.69932704899999,45910.622
0,43,29.134745378437877,20.888448027,21631.609
0,4,45.645831930278455,34.132064248999995,35708.013999999996
0,82,44.06918487243604,31.720562627000003,39863.752
0,113,59.5766083152927,44.53623154300002,56093.035000000025
0,18,12.86362347557398,9.926523749,11714.795
0,92,49.65675716873898,34.736305249000004,43583.36900000001
0,44,32.3716667805544,22.385437749,23948.554999999993
0,94,46.338843759417955,34.99477162700001,43034.798
0,45,39.567537852429886,27.22691224900001,28402.23199999999
0,17,6.444643461774788,5.3812732489999995,7359.257999999999
0,8,2.618828635549743,2.394855749,4346.37
0,88,50.196531186406176,33.173746649,35681.62099999999
0,46,32.451343154679726,22.488639249000006,23203.282000000003
0,90,46.47394445826799,31.004172848999996,34712.043
0,47,34.80156381218175,24.738446426999992,27013.539999999994
0,15,25.093800372635915,21.095432248999998,22099.54100000001
0,69,44.70989826791625,30.278869249000003,31937.472999999998
0,31,28.390212632885305,20.752925276999996,25300.903000000006
0,49,37.880801884971106,26.752714249000007,28407.605000000007
0,102,50.51509307705989,34.425593003,38369.06300000002
0,71,50.67184768500649,33.17090274900001,34780.80100000001
0,48,39.078585896876135,26.780360249000008,28343.995
0,100,48.3750723631919,34.974577249,36688.342000000004
0,30,22.640300776227136,16.499234517999998,20078.207000000006
0,65,30.967307377097715,21.533197248999997,23246.962
0,51,37.4670007401156,25.954198012999992,33099.846
0,98,43.80243250575464,32.912193627000015,40941.63899999999
0,7,20.385464046237917,19.077410749000002,18902.221
0,67,46.74891138469028,32.884276248999996,32086.206000000006
0,50,35.24353617808504,25.098819869999986,31541.620000000006
0,96,49.47994197054233,34.75862904899999,41383.229
0,77,38.43301806189103,28.430860126999995,36373.15600000001
0,29,26.25174683089252,19.157619749000002,19809.918
0,14,57.6568985516033,44.58127101300001,56660.706999999995
0,110,51.91296500469409,38.762175048999985,43275.006000000016
0,53,38.875720678093074,28.189061626999997,31368.126000000004
0,79,40.86973772815437,29.467084626999995,37275.185000000005
0,108,49.294664352961824,35.66468715800001,41469.52200000002
0,52,39.29807978046752,28.29706451299999,29589.217000000004
0,28,14.862018464181567,10.440223248999999,12456.550000000001
0,73,40.79582393483743,29.863817626999992,37671.918000000005
0,106,54.921186476489666,39.956425174,47735.29300000001
0,55,40.26391093893737,29.647015226999994,39217.12100000001
0,75,43.315409091566465,31.228517627,39118.584
0,104,47.50831333183466,31.846652648999996,36266.29199999998
0,54,40.20548529938753,28.90921801299999,35030.536
0,3,34.45293975609584,26.882188249,28320.266
0,57,39.16080809089379,28.23291401299999,35378.562000000005
0,13,55.45599062071312,40.135555249,42241.60099999999
0,85,37.44338147909088,26.243731249,27957.496
0,27,14.767915435950208,12.191690248999999,14208.017000000002
0,1,27.015015541078576,21.968081671,28401.163999999993
0,56,40.132881520691754,30.385871627,40020.145
0,116,56.045462566543534,39.848342280000004,47102.80900000001
0,87,45.295723835477894,30.004276749,32590.352000000003
0,59,43.5875368921912,31.66383512699999,39024.04100000002
0,114,66.07251842160251,47.78963848100002,53311.16200000001
0,6,64.68058773530403,48.109594973000014,59393.977000000006
0,26,28.861996975488314,23.857612249000002,24348.54400000001
0,81,43.421143133449554,31.386012626999996,39194.11300000001
0,58,40.984669005358704,29.257314426999997,37911.958000000006
0,112,55.76806113492578,38.524688618,43191.67699999999
0,83,48.97546006177484,35.234637249,41894.426999999996
0,61,36.875433107003595,27.288776626999997,35625.603
0,93,47.63521386065088,34.621000341999995,42782.43600000001
0,25,33.34151100079776,27.910687249,26570.564000000013
0,12,47.990189597190195,36.191702249,36292.55999999999
0,60,37.615502911625335,27.968654626999996,35552.969000000005
0,95,50.73040284169925,34.83243004899998,40923.63999999999
0,63,37.33730131638354,28.388091423000002,32781.92399999999
0,24,49.80184107310711,37.965126369000004,50545.972
0,89,50.75103076804389,33.682374649,37057.99499999997
0,62,41.474149524927135,30.144602626999994,37626.294000000016
0,91,49.57821761535469,33.601246649,38697.18799999999
103,0,43.37325039202542,34.661766828,42441.24433333334
103,32,20.234787077023274,18.238439277999994,25682.546333333343
103,68,18.07001306492957,14.144482078,15224.036333333337
103,11,35.41151563942372,29.495934277999993,39789.823333333334
