origin,destination,TT,FFTT,Average Trip Length
0,3,14.681064888472099,14.180794400000002,11295.257333333335
0,4,12.278421821730014,12.184431885714286,9034.289333333336
0,6,4.130262508061441,3.950296399999999,3628.052666666667
0,8,1.0644573503490058,1.0414152,1043.2313333333334
0,10,3.005389540593192,3.005388,2926.601666666667
0,12,25.01711281593673,24.903281200000002,9301.602666666668
0,14,22.50954659117603,21.137692371428567,19030.941333333336
0,16,13.807096689552312,12.421879199999996,10211.271333333332
0,18,10.31979779866802,9.7773492,8032.319333333334
0,20,4.881488912901564,4.852712399999999,4228.004333333333
0,22,5.654336131815368,5.2177956,4532.240333333332
0,24,8.21236048344382,8.1206812,6059.842666666666
0,27,55.09271214549114,31.483695799999996,25076.37633333333
0,28,21.915982302931084,20.64455645714285,19061.255333333334
0,30,20.97027651697081,19.653133371428567,17546.382333333335
0,32,17.57695292056219,16.187552399999998,13225.707333333334
0,34,16.18671318624028,14.8238472,12089.286333333332
0,36,13.071931770275617,12.4294572,10541.958333333334
0,38,16.321936757411216,15.076015199999997,12858.686333333333
0,40,14.495445362047045,13.6122972,11527.658333333326
0,42,11.008886646551307,10.6399488,9050.70133333333
0,44,8.953695051779336,8.7509688,7476.551333333332
0,46,11.895415681152901,11.4622572,9735.958333333334
0,48,10.718866594079088,10.558497,8952.430333333332
0,50,9.868080767205713,8.809014000000001,7533.8573333333325
0,52,9.452389343515351,8.204262,7020.962333333332
0,56,49.48746517011911,26.385814000000003,21257.91633333333
0,59,56.68315016390073,33.0684748,25448.464333333333
0,61,23.68834342166296,22.3496672,17144.653333333332
0,63,17.922697648973173,16.211192399999998,13693.40433333333
0,65,15.231971592332775,14.426187599999999,12205.900333333331
0,67,13.896714951516168,12.9348492,11034.729333333331
0,69,16.42038213596112,13.463608200000001,10875.99633333333
0,71,18.71830868232125,15.095572800000001,12630.00633333333
0,73,19.378651375249476,15.2860086,12394.663333333328
0,75,14.896622255308397,13.092624600000002,10566.84333333333
0,77,37.312238025485954,15.893387599999999,13748.492333333334
0,80,45.71513130877071,22.620623600000002,19354.52233333333
0,82,49.592085786143116,26.173943799999996,22472.834333333332
0,84,63.43644070703857,39.82127979999999,28850.034333333333
0,86,25.527162005668448,23.735266799999998,19963.46633333333
0,88,22.087141338955163,20.296231199999998,17097.60333333333
0,89,19.02325300161569,17.4229028,15058.595333333331
0,91,20.999914710512574,16.9713558,13799.119333333329
0,93,21.740130133657285,17.751131599999997,15296.612333333336
0,95,21.919858498735856,19.649793000000003,18475.900333333328
0,97,21.58225830186821,19.314965400000002,18176.061333333328
0,99,23.07714623574892,19.302883399999995,15971.038333333328
0,101,25.05572922150712,21.176954599999995,21050.37933333333
0,103,23.784576878066325,20.385530999999993,20894.30433333333
0,105,24.58991739684668,20.4328756,17973.32533333333
0,107,26.638555282948733,22.4305056,18962.078333333335
0,110,27.496498568014136,23.994351485714276,24289.272333333327
0,111,24.630710376547032,21.15173919999999,21891.991333333328
0,113,24.379976197858202,20.91716319999999,21618.31933333333
0,116,36.201635747489185,28.911202228571433,23072.15233333333
0,117,35.619471376917794,31.282005999999996,26610.960333333333
0,119,31.84565275160261,27.509883999999996,22919.19633333333
3,0,14.879404102483418,14.167996399999998,10802.316666666664
3,4,2.449942584328439,2.40133,2493.6653333333334
3,6,16.193405685461048,15.413592399999999,11846.305666666667
3,8,13.192862940757825,12.591724399999999,9488.756666666666
3,10,16.882188796722396,15.065185199999998,11111.642666666667
3,12,34.57157607343163,31.084157000000005,17634.569
3,14,14.709234064408365,13.68783757142857,12590.699666666666
3,16,1.4529412173979581,1.088744,1257.8836666666668
3,18,3.0841573690862796,2.9611634285714286,3146.8043333333335
3,20,7.73541082041486,7.0645692,5340.997666666666
