fishnetID,carbon,CI
0,0.17076513544190175,1.0486580992387404
10,0.6321983299233989,1.2114948748553265
101,0.004661011632336202,1.1041961288040167
103,0.13090677955404753,1.104427709899477
105,0.8150374712221652,1.0882899775540682
107,0.2928660149206942,1.0813449022597228
110,0.012233507826098814,1.0897653813066646
111,0.4730442403064338,1.0913367967341718
113,0.1332255740648503,1.0813089735146273
116,0.3261364109887352,1.0596801284322113
117,0.1554815434951073,1.0500009416271732
119,0.2969455293925975,1.0587414471972758
12,0.26332624822205486,1.0883939034233931
14,0.24544388096893227,1.0599912848441617
16,1.0297492154759198,1.1618088114642353
18,1.63052163711573,1.101314924590053
20,2.098658563766884,1.096982891403816
22,1.296153585975514,1.1117136838787292
24,0.3147910313084885,1.11644236008081
27,0.2752218340939276,1.135639730021739
28,0.7432034113020914,1.0486952052986978
3,0.25909117233431994,1.1016335800623434
30,0.8591185842491802,1.063105048920826
32,0.9363911351925018,1.1377855540331765
34,0.6182353163203972,1.1614143960298808
36,0.7990509442947444,1.1705454929795776
38,1.1044262839536068,1.1607877126658626
4,0.15686108952652036,1.0717168635600651
40,0.8645790547001334,1.1676107879714956
42,0.9615257151891967,1.1118269601240325
44,1.0427923176053535,1.0938042187977595
46,1.0291388490846993,1.2114437894738013
48,2.174346658533712,1.1292307499256535
50,2.5918630187271927,1.1372324239837888
52,0.8032595470919714,1.15552881278142
56,0.16442579223373954,1.1671299214604482
59,0.23634403700564255,1.1277175894601463
6,0.827741305037524,1.0502246743150208
61,1.049328558251658,1.073467350612156
63,1.9451412665105494,1.103404656396196
65,2.811096557458066,1.1372685135506322
67,1.028661183953528,1.2374803337872056
69,1.9605912506648717,1.1881777310553705
71,0.5761953009871473,1.2244898099763195
73,1.0979563684074172,1.2997632563439228
75,4.023661847539057,1.3097277284300441
77,2.0171054921138976,1.1988644898342011
8,1.1783881808536982,1.1184513535337965
80,1.02149442195781,1.2109579853775203
82,0.0,1.174537126415975
84,0.0,1.113326388264928
86,0.2644418019088026,1.0870335076979214
88,0.15430031948391557,1.0979131872341326
89,2.7113122703300188,1.117327915610677
91,1.4283232152468968,1.1697177432004005
93,0.5024855862488241,1.158005331024984
95,0.04411433391644826,1.0908828145742806
97,1.1131590621027008,1.1027690329590933
99,1.3097622802217876,1.106636750619623
