from,to,volume,TT,TSTT:,5135.652190939815
442874,26384674,668.3032459087561,0.5274348824205558
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,245.43824563187377,0.3427232044713693
26384674,534589,431.2382925685503,0.672025492164018
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,174.8264412758562,0.31286262060242853
15866840,1803689315,502.1746985473141,0.5190441688392922
264670999,534589,517.9334151614927,0.3292992935221734
534589,534591,949.1717077300432,0.367934863644341
534591,534626,949.1717077300432,0.6539979542769849
8083440,534911,590.8328718587312,0.037974645470932565
534626,534624,162.05622904895503,0.07005615435919256
534626,534625,787.1154786810877,0.0828294520406189
534608,30409417,384.806932221313,0.8581175070010476
30436919,30436908,843.9490215076247,1.3124045756078595
30409417,30409422,237.22754404943825,0.019036947536444606
30409417,30403571,635.6808239776636,0.177183654432475
534624,534608,526.0934927168397,1.2279346355226173
534625,30436908,787.1154786810877,0.02213263196307501
534625,534624,364.03726366788464,0.06799347620798069
30436908,30436907,1160.8563553263266,0.032521225770000606
30436908,534628,470.2081448623862,0.36682041844627455
534628,534629,478.621348895163,0.21404354617351762
534629,3595409680,975.968839732874,0.6315141050544973
11769656,11388060175,203.91423570402222,0.19301166755947188
3595409680,3855350,865.5697654782601,0.011092479221467982
3595409680,7128283652,110.39907425461384,0.043207933659061774
3160432771,30409397,0.0,0.1510464
30409405,30409419,488.1014358057885,0.7203839208054625
534736,140605768,454.0465409108151,0.09328338090540715
534306820,2021890013,677.1061250951781,0.18637236260793244
140605768,534324288,454.0465409108151,0.32458168316037417
534329195,2021890013,552.9091847420088,0.016288123231781162
534329195,534306820,454.0465409108151,0.1971262655166228
534742,534770,503.4717422117647,0.5364671963036345
534770,29138173,531.1975281046621,0.0698261048052508
534743,534744,454.9772957818361,0.06128176378821465
534744,534747,1017.4067077551961,0.04978603102210219
247994358,534742,0.0,0.054024
534747,277692998,15.550690247867568,0.014264400251319571
534747,2287846802,1001.8560175073287,0.31276792972355627
277692998,288154283,718.0737648713707,0.07483363934328884
2287846802,29510418,2.673878537628322,0.042880800000241574
2287846802,2287846804,999.1821389697003,0.06244753284733032
534749,25235133,1262.885522456055,0.027454851458667044
534749,7095690293,22.879147004669058,0.7331141939533127
25235133,25235132,645.131619457984,0.012549574289150782
25235133,534751,736.5617256537198,0.6721914956335404
7095690293,7095690318,50.74776446348899,0.013089648456864706
534751,534754,824.853535244953,0.9335840853630224
29510455,25235132,599.487032091431,0.8120986945867515
534754,3098430373,824.853535244953,0.16068286820522876
3098430373,16574394,46.701909613726066,0.019612810286660166
3098430373,2260849842,1214.8418864874031,0.252095380590987
534758,25873172,746.2469905115155,0.0247420411258457
534758,2202559858,805.1452399275911,0.6327400394920338
25873172,25873173,1221.2388624853672,0.025475239239485113
25873172,3100041009,343.17804042504736,0.18127016770082435
2202559858,25873172,818.1699123988994,0.6325204314161054
534769,546378258,995.1972745311325,0.5924987977191657
534769,534770,27.725785892897395,0.04119720733461421
546378258,247994363,487.3326169182078,0.03434792947833643
546378258,290077155,234.1053939590165,0.23940885477576695
29138173,1775338888,100.7379350607499,0.08715750419249385
29138173,534773,430.4595930439119,0.6307666365717398
534773,2544089666,710.8026088037343,0.025286224987934567
534773,335716508,732.4166774328546,0.26728621478133524
2544089666,2544089665,430.4595930439119,0.03772908741251753
2544089666,16574602,280.3430157598222,0.026265187226894124
335716508,534799,732.4166774328546,0.505171021336244
534774,534804,106.46765218415233,0.14779913018189123
244038933,534778,280.3430157598222,0.08315606124913319
534804,18630111,1369.1601975239769,0.4976064938860118
