origin,destination,TT,FFTT,Average Trip Length
0,3,18.985543094694368,14.180794400000002,11295.257333333335
0,4,15.683187486478882,12.184431885714286,9034.289333333336
0,6,6.327690447106005,3.950296399999999,3628.052666666667
0,8,1.3029050952437071,1.0414152,1043.2313333333334
0,10,3.66099024901808,3.005388,2926.601666666667
0,12,27.42660281612872,24.903281200000002,9301.602666666668
0,14,31.63137452865137,21.137692371428567,19109.65933333333
0,16,17.523438462392836,12.421879199999996,10211.271333333332
0,18,14.592739457207006,9.7773492,8188.071333333333
0,20,5.552902864004235,4.852712399999999,4228.004333333333
0,22,6.889234719103927,5.2177956,4532.240333333332
0,24,9.947092464193183,8.1206812,6059.842666666666
0,27,65.34052866870123,29.481264199999995,23765.03833333333
0,28,30.17847272000483,20.64455645714285,19139.973333333328
0,30,29.48112274624477,19.653133371428567,17625.100333333332
0,32,26.146256799034415,16.187552399999998,13114.444333333333
0,34,24.725288192011753,14.8238472,11978.02333333333
0,36,18.242533992837377,12.4294572,10541.958333333334
0,38,23.888485118999427,15.076015199999997,12937.40433333333
0,40,20.925958613607268,13.6122972,11527.658333333326
0,42,15.657533199540536,10.6399488,9050.70133333333
0,44,12.326492537204519,8.7509688,7476.551333333332
0,46,16.653350772818193,11.4622572,9735.958333333334
0,48,14.700700437741988,10.558497,8952.430333333332
0,50,14.089637674393149,8.809014000000001,8555.374333333331
0,52,12.012918483726963,8.204262,8139.566333333333
0,56,57.44217684798279,24.383382400000002,19946.578333333327
0,59,67.02816354854255,31.066043199999996,24137.12633333333
0,61,32.01702092610456,22.3496672,17144.653333333332
0,63,27.543512517028006,16.211192399999998,13693.40433333333
0,65,22.712907569308562,14.426187599999999,12205.900333333331
0,67,19.05636910776787,12.9348492,10963.118333333332
0,69,19.325898081800126,12.763186999999997,10395.321333333333
0,71,24.77882083590775,14.628884599999997,11950.069333333333
0,73,25.863358064190724,14.872086199999996,12257.588333333333
0,75,21.002435434206124,13.092624600000002,10566.84333333333
0,77,27.389528874286825,14.582097199999998,13006.090333333326
0,80,53.19239779856242,20.618192,18043.184333333327
0,82,59.235279451661874,24.171512199999995,21161.49633333333
0,84,73.78687635728346,37.81884819999999,27538.69633333333
0,86,41.012228876227915,23.735266799999998,19963.46633333333
0,88,37.561212091254106,20.296231199999998,17097.60333333333
0,89,29.71100305113542,17.4229028,14751.094333333334
0,91,28.54585777494008,16.557433399999997,13438.082333333334
0,93,33.36416299455137,17.751131599999997,14923.90733333333
0,95,33.637348593458256,19.2358706,16071.377333333337
0,97,33.21999584510835,18.901042999999998,15771.538333333336
0,99,32.99676834916723,18.88896099999999,15820.130333333334
0,101,37.20469656462721,20.76303219999999,17381.856333333337
0,103,34.10010438570765,19.97160859999999,17373.68633333333
0,105,36.17022367008507,20.4328756,17600.62033333333
0,107,38.692576351694996,22.4305056,18589.373333333333
0,110,38.76304628788628,23.58042908571427,20768.65433333333
0,111,35.639171142153614,20.737816799999987,18371.373333333333
0,113,35.17001282319983,20.503240799999986,18097.70133333333
0,116,41.393249825124265,27.62338742857143,23753.45233333333
0,117,47.244185830207805,31.282005999999996,28326.914333333338
0,119,43.451420272332655,27.509883999999996,24635.150333333335
3,0,23.03599012070675,14.167996399999998,10802.316666666664
3,4,4.033345361787094,2.40133,2493.6653333333334
3,6,24.49237122607347,15.413592399999999,11846.305666666667
3,8,19.527076399042016,12.591724399999999,9488.756666666666
3,10,26.69698036972483,15.065185199999998,11111.642666666667
3,12,44.234437034172934,30.251360800000008,16401.936666666672
3,14,21.436325407812646,13.68783757142857,12590.699666666666
3,16,3.3703488136280755,1.088744,1257.8836666666668
3,18,5.993532905211374,2.9611634285714286,3146.8043333333335
3,20,11.247787437826782,7.0645692,5340.997666666666
3,22,19.150447109877387,12.131204399999998,8666.658666666668
3,24,23.361213296510694,14.2129136,11699.398666666668
3,27,63.929832192021784,27.479175999999992,21747.363
3,28,19.983423599166105,13.194701657142858,12621.013666666666
