fishnetID,carbon,CI
0,1.2527051462326297,1.6315907716259064
10,3.010820309030685,2.24620643992994
101,0.02432546915190143,1.778972802802529
103,0.4207859394511245,1.7738964739988325
105,2.417634395948993,1.80985382724544
107,0.6488090488540712,1.691362193950164
110,0.043791530105101124,1.896607195015973
111,1.624272088180431,1.7056209203558212
113,0.35091624935248833,1.7633115105294601
116,0.9385488237206767,1.48822474567031
117,0.3378852451290971,1.5027256595395317
119,0.6903365533501358,1.568956697573717
12,0.43940248324100734,1.6243012705752529
14,0.571428307812855,1.4367197490160166
16,2.6936339652272627,2.1712984638279376
18,4.72559991483731,1.9041446747254913
20,6.483525831365324,1.9475257372578345
22,3.412961178497957,2.0125657518605635
24,1.6050713100132328,1.9562419846752677
27,0.7275651540565008,2.5261891586255825
28,3.0348779287192924,1.36750509480444
3,1.0739944271270094,1.932129147634715
30,2.8868765071960385,1.4332681381722399
32,2.477140301226035,1.7140910047213767
34,1.286397390488752,1.902387570926947
36,2.7982511690248817,2.0886362457075296
38,3.0319642387455805,2.067174420435689
4,0.4979928174298877,1.8332880566036367
40,2.7335079260185124,2.0778641156726705
42,2.47987065200809,1.9567176535529125
44,3.2278527695134875,1.9625457914383755
46,2.5021856644236045,2.25044891816556
48,6.485798719086021,2.0286197811788305
50,6.619881493234585,2.044035277366205
52,4.01344023803922,1.9950483742840621
56,0.4033439079495629,2.8362405888949014
59,0.5090661448797934,2.442132954934206
6,2.452438777792808,1.6119422584369316
61,3.573649284795821,1.5491265832779628
63,6.684653529300847,1.8090994301019294
65,8.310673915711808,2.151572699837664
67,2.066536891688452,2.380205423919067
69,4.826806685877568,2.127083931838137
71,1.635033926081855,2.3232580448755003
73,3.1130047328109502,2.5620990565259776
75,13.02915637812802,2.3599512600069366
77,7.669324748605573,2.14378277141249
8,3.2130125911797243,1.9041501898996107
80,3.1276287199317627,3.342771176400121
82,0.0,2.9679921183082945
84,0.0,2.275988394070463
86,0.6281408805365594,1.906146207096567
88,0.5903051518290265,1.8753396327075562
89,8.066347365263919,1.8738402685621358
91,4.012184111235041,2.1740222261391895
93,1.3129314296450953,1.9643919178170157
95,0.11991487828219535,1.7350662108549613
97,3.210195461424969,1.7985423697505074
99,3.006690446319324,1.8010864753563838
