fishnetID,carbon,CI
0,0.18264694935796313,1.1334100069921829
10,0.8544993706602508,1.3209985380754319
101,0.003982846578540904,1.2083202292882755
103,0.1600262667971549,1.1991006265233048
105,1.0690453393026589,1.2084601293543715
107,0.9361030207033005,1.1516108760620094
110,0.01298172400612789,1.1731132522988645
111,0.5099035746213517,1.1875564286097027
113,0.14573630760598325,1.1632795782740175
116,0.3318366377334016,1.1593785802296108
117,0.16460241981567725,1.0713628047836732
119,0.3246581041161134,1.0748563888774576
12,0.204381994454681,1.1795775417187477
14,0.2599707329641436,1.1506307916032616
16,1.0766904597859375,1.290376198818776
18,1.7588132968064911,1.2360778537241883
20,2.2533739111779276,1.229593627701494
22,1.3490334320031394,1.2339423869211807
24,0.30992068141587203,1.139398659890643
27,0.2914235159021268,1.6395402689004548
28,0.8073784172397275,1.1337521400722315
3,0.29028778773565084,1.2061305877420403
30,0.9052158345903829,1.1579256886918265
32,0.9793473835523605,1.2525862417486417
34,0.6635696068218366,1.2851676449807585
36,0.8147471053168878,1.3091846064561479
38,1.1457145784840896,1.2912221110436772
4,0.1744090463760153,1.1847329457380462
40,0.8765354894298265,1.3080861874222578
42,1.0474686161839089,1.2494125607186921
44,1.2158254749841468,1.251948378436683
46,1.0626704369578297,1.3792223009774143
48,2.4810183923190783,1.3273181308938002
50,2.555117572012166,1.3238446434571953
52,0.8734356634355964,1.3064591445997915
56,0.17417634039519517,1.8086165774867922
59,0.2501965854579698,1.6002815535419064
6,0.8859708712582319,1.1311421767390848
61,1.1302542870006496,1.1662813823657054
63,2.1122228378155334,1.21983385344995
65,2.8806288751969746,1.2727375077014966
67,1.0401136797366333,1.4126785789592509
69,2.3166831062504314,1.4268703779703529
71,0.5708727813860597,1.390920578096617
73,1.0460863295646272,1.4451045116061574
75,5.232690855287528,1.6740094997258423
77,2.194444509698111,2.8489954345015835
8,1.2840536085770318,1.2291129729441506
80,1.0927102284867487,2.020272491279008
82,0.0,1.8246914924081348
84,0.0,1.5336012894440647
86,0.28021750855629773,1.175606457211612
88,0.16453944365769246,1.1985100552711638
89,2.861947127016126,1.2396685610639249
91,1.5772425533223366,1.328705722385377
93,0.6626153074559077,1.3237504720561544
95,0.04679081710894103,1.2100776712051935
97,1.200369606709054,1.2322334373889765
99,1.4051960377948505,1.2304691009809654
