origin,destination,TT,FFTT,Average Trip Length
0,3,13.916681726241272,13.471095600000002,11409.99033333333
0,4,11.555220262927339,11.463546685714286,9920.360333333332
0,6,4.081162591123979,3.950296399999999,3628.0526666666665
0,8,1.0580376089936592,1.0414152,1043.2313333333334
0,10,3.005389126238615,3.005388,2926.601666666667
0,12,24.930601294368667,24.903281200000002,9301.602666666668
0,14,21.875619366334714,21.123235571428566,18346.20433333334
0,16,12.517174628627808,11.620840799999996,9706.331333333335
0,18,9.229698295100189,9.148712399999999,7808.004333333333
0,20,4.87280780190828,4.852712399999999,4228.004333333332
0,22,5.613022506856252,5.2177956,4532.240333333332
0,24,8.132192589968732,8.1206812,6059.842666666666
0,27,51.120960594665675,31.483695799999996,25180.546333333332
0,28,21.29184295679949,20.63009965714285,18376.518333333337
0,30,20.351276042341194,19.638676571428565,16861.645333333337
0,32,17.090580974179854,16.187552399999998,13225.707333333334
0,34,15.69089662145868,14.8238472,12089.286333333332
0,36,12.79380740242521,12.4294572,10541.958333333332
0,38,15.70865689180711,15.061558399999994,12173.949333333336
0,40,14.049916726113665,13.6122972,10974.677333333335
0,42,10.814602299617155,10.6399488,9050.70133333333
0,44,8.866061161046407,8.7509688,7476.551333333333
0,46,11.66445898231853,11.4622572,9735.958333333332
0,48,10.699386453721083,10.558497,8952.430333333332
0,50,9.731402970191198,8.809014000000001,7524.922333333333
0,52,9.166069072490066,8.204262,7020.962333333333
0,56,45.65413739087753,26.385814000000003,21362.086333333333
0,59,52.7098546705468,33.0684748,25552.634333333335
0,61,23.06267711517339,22.3496672,17144.653333333332
0,63,17.55691552168852,16.211192399999998,13693.40433333333
0,65,14.821456479143487,14.426187599999999,12205.900333333331
0,67,13.517753133831885,12.9348492,11034.729333333331
0,69,13.149994751396276,12.763186999999997,10395.321333333333
0,71,15.356358721838388,14.628884599999997,11950.069333333333
0,73,16.094747500023594,14.872086199999996,12257.588333333333
0,75,13.647998527353117,13.092624600000002,10566.84333333333
0,77,33.89611593943117,15.893387599999999,13852.662333333334
