from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,613.7257211361788,2.2281137363325483,4442.091695979021,0.022128885423
26734094,4015874051,1105.99,2539.347954980536,141.979877113323,815714.0689006153,0.68723011229
1853526831,26734094,30.894,2539.347954980536,3.965972860097286,22785.62233348906,0.019196635673999998
1853526831,26734100,17.503,613.7257211361788,1.0950685066416361,2183.189592416277,0.010875856613
4015874051,528886593,337.047,27.12232510362525,20.222823297034566,1845.8365609098237,0.20943123143700001
4015874051,4015874092,14.93,2512.2256298769107,1.88123093491047,10746.334676965656,0.00927706903
26734100,7306564408,10.161,3313.002248497254,2.391217130751924,15515.972713122675,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3313.002248497254,46.56319384978916,302136.1949602569,0.122945087431
26734102,250667657,1560.3020000000004,664.6771854288558,198.2467418634828,298951.23994975525,0.9695264140420002
250667657,271796951,514.4399999999999,679.8765960644679,32.85332036091728,71353.33619366032,0.31965809724
250667657,250658887,12.563,678.5111492806335,0.801913415341638,1738.8374820557613,0.007806283873
26735135,4019121947,513.2109999999999,2606.3613957824978,69.05977372590986,402326.65923944185,0.31889443228099995
4019121947,2223147579,44.258,2606.3613957824978,4.962948094710426,30444.980935352058,0.027500637718
31179466,962356923,6.341,2807.4919917974,2.986489605898866,12600.790932409123,0.003940113511
31179466,97834761,25.295,947.0092129607484,1.885470478767576,5095.473466206622,0.015717579445
962356923,962356785,7.627,1397.939703926018,0.650308143750312,2397.406303625373,0.004739196617
962356923,962356608,75.05,2537.089853210458,25.073345098129327,111268.1479058324,0.04663389355
97834761,8253823131,11.855,1070.8575114416633,0.993108230448276,2831.0089113244308,0.0073663532050000004
35487981,155589682,4141.705,2598.629975052964,152.37896176964006,2190874.8718277337,2.573535377555
155589682,5819789760,178.773,2111.029356914396,8.434682694305687,75328.95531733488,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2526.8024009509586,25.6881377815738,330620.88921849296,0.403267293516
35487986,1890295508,292.40100000000007,2170.3331933388927,27.740995776687754,150881.00871504212,0.18168950177100004
1890295508,360201192,29.762,1021.6177540880748,2.6857006146283138,7033.928626218543,0.018493243702
1890295508,2342950674,42.325,1148.7154392508162,3.8254363319539495,11256.913594652038,0.026299527575000002
35487995,360215100,52.668,4061.930184216839,3.1556643220013103,43188.93012101307,0.032726367828
35487995,360221717,421.66600000000005,1413.8706013859228,66.91217987503661,203436.9284622807,0.262011024086
360215100,35487986,2188.529,4971.480284157584,101.98724725641176,2172371.5537742055,1.359888453259
360221717,279592213,28.199,1669.8850286339782,5.655681803380458,19259.68317548906,0.017522040829
35487997,155587359,199.858,687.6600265391734,14.397628506162215,28906.56629046083,0.12418596531800001
35487997,4255803347,769.561,4700.243871078077,55.183720171901186,759700.1902436133,0.478182888131
155587359,973017470,44.705,689.0298313670137,3.437342208867162,6626.453598575886,0.027778390555
4255803347,35487995,124.666,5475.8007856027625,17.918614583487646,215832.10022430163,0.07746383708599999
35488354,6362278418,225.457,1349.0270650738455,13.63675438322796,61482.40867275091,0.14009244154699999
35488354,656640164,275.427,6628.364693449335,13.888879452548423,364248.71789109486,0.17114235041700002
6362278418,6362266907,37.716,117.18880382185463,2.26296104155089,892.4576707106423,0.023435628636000003
6362278418,6362266909,21.197,1231.8382612519913,1.2789666010854002,5276.462080470934,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6628.364693449335,12.323634149048395,323198.711162127,0.151854994577
35488370,656656246,454.7780000000001,7094.427460058886,146.9795686097666,1846695.376039424,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7574.729183930201,34.504872834547996,963443.1969020767,0.39517642172499995
35488386,7130927128,663.179,6971.190952818067,201.84380034165338,2546206.975846156,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6971.190952818067,53.42121158807403,673894.6718872178,0.10906365929100001
35488413,3890238705,1438.824,8639.676723427518,119.77071887214974,2764107.3597807926,0.8940435077040001
3890238705,360030156,160.28900000000002,1932.9256825579173,9.94496326165992,62878.637491572445,0.09959893621900001
3890238705,3890238706,212.067,6706.751040869602,56.66173471215569,717577.2456631627,0.13177228385700002
35488433,250719484,83.007,26.20327953581569,4.980420005729904,439.183705875435,0.051578142597000005
35488433,1292319374,755.6539999999999,6986.68844441554,73.06288911538199,1268951.7245292598,0.46954148163399995
250719484,6157566631,248.28500000000005,2060.4437728050966,95.79158571519476,325625.7055959656,0.15427709873500003
1292319374,1292305523,715.8839999999998,9333.784470118331,69.50761448712042,1609936.464611334,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1634.9984188942828,97.22528417459588,1019701.1895643538,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1634.9984188942828,13.69993789091211,124583.74089852475,0.23241201650100002
35494135,250718884,289.761,5897.521462147956,51.532948728029204,637125.0175096731,0.180049082331
250718884,303118728,2698.4050000000007,243.3096190406057,194.490300239913,138113.7805522224,1.6767106132550005
250718884,360033064,380.9359999999999,5654.211843107348,18.236711153000126,429806.2492176543,0.23670258325599997
35783718,11144591854,411.014,391.72306814972313,24.835783805771527,32541.766180273353,0.255392180194
35783718,269789232,684.8979999999999,1477.4960140061376,47.01387998152021,209889.9966088928,0.42557575515799995
11144591854,269789232,276.843,1026.2849998114962,22.162341964803176,62109.40254199098,0.172022211753
11144591854,1814558984,62.23499999999999,660.7588950584002,3.948553003029918,8378.84608204502,0.03867102418499999
269789232,1791899091,963.627,2503.7810138176355,48.17319248679081,481348.4812271208,0.598769872617
35783729,857762852,313.064,2503.7810138176355,26.145517190017728,174552.85089967313,0.194528890744
857762852,857762845,20.289,1470.1516360967385,2.930644413379386,9466.372424501085,0.012606996219000001
857762852,269435993,1134.679,1033.6293777208964,76.64874836781185,242262.97631328483,0.7050566249090001
35783818,1836907356,9.353,2079.824984254563,1.4733475404620942,6600.2630592084915,0.005811682963
35783818,595396384,19.571,121.93980747892178,1.17433822046658,481.87936621144684,0.012160851841
1836907356,269435993,14.032,1852.355565506031,3.828281371721472,13304.196479466837,0.008719077872
1836907356,6148108990,22.093,1431.680727587094,1.662519591132906,6750.71545502135,0.013727949503
595396384,1838139881,459.387,1218.4066816522873,45.86414976098885,137110.83279854272,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2700.522932873876,170.70193495235029,789177.454127123,0.300478238583
1839092288,2220086580,555.8249999999999,2700.522932873876,61.695745909816665,393450.9605556283,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2152.379797439285,228.4090376870675,955118.5257316134,0.585568224351
1433501810,251118981,206.999,2197.5492156026626,18.72813542885583,105378.03623283924,0.128623175629
251114644,251114641,109.771,2131.2486520876914,25.88198659776193,107980.64519903722,0.068208516041
251114644,251120756,518.368,1091.183495528927,44.38687028689462,127444.32479148652,0.32209884252800003
35839639,936804372,764.0740000000002,1324.904015686845,55.023918212699165,212898.7044842611,0.47477342545400014
35839639,9599972982,118.557,1285.0617045177264,11.303849160094218,36325.004956254015,0.073667881647
936804372,153882165,751.854,6214.388209665114,46.52588354623662,947823.2246848219,0.467180271834
9599972982,35839642,2.862,2287.500759406089,1.03517482857366,4014.1106791473576,0.001778363802
35839642,6438628884,89.149,1153.1039545709837,8.332342808449884,24236.795406671485,0.055394603279000004
35839642,549778901,130.65699999999998,1134.3968048351066,9.27075123290068,31030.256842917654,0.08118647074699999
6438628884,5986351135,12.118,3299.297459722957,15.338675078781268,39841.022774391335,0.007529773778
549778901,559938954,250.38100000000003,1421.0088111146736,33.47785016647161,106505.31440152526,0.15557949235100002
35839651,2193136851,31.835,2395.8740269151463,13.273922552163937,50682.628767619346,0.019781345785
2193136851,35840949,75.484,757.2830981536304,4.6932635549231945,11605.186139996003,0.046903568564
2193136851,6438628880,75.377,1638.590928761516,5.232693794121504,25696.313507543528,0.046837081866999995
35840949,2129295815,166.509,1578.0983960796618,16.8221255901175,64834.28557609728,0.103463863839
2129295815,3341990005,647.7700000000001,2065.7021362246487,37.493847780666805,269011.9102194956,0.4025054926700001
36243586,593856615,1732.789,4265.867345771183,90.42299191542719,1475845.6563625352,1.076704833719
593856615,36243605,479.978,4265.867345771183,39.0541109185959,450700.0439724275,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,4265.867345771183,139.16140279367212,2008281.78250714,1.449922004304
36243620,7143543569,646.9449999999999,4697.443182395316,41.080756339764534,619305.1424896184,0.401992861595
7143543569,7886828688,61.312,4041.365030926161,6.0735141262729915,60412.86873351129,0.038097498752
7143543569,2283362149,600.0580000000001,656.0781514691524,38.013224719853476,80192.06039167682,0.3728586395180001
36243712,1023035604,573.504,5159.160571240195,39.567314112499034,614530.4099624705,0.356358753984
1023035604,593858839,2424.9039999999995,4727.584734616061,154.73900716131405,2338393.3506346177,1.5067650233839998
1023035604,2283543290,1284.4309999999994,431.5758366241338,77.07238453623334,111930.58691212894,0.7981081749009996
36243764,593859983,1358.385,4727.584734616061,75.8466120565882,1286810.0036943103,0.844061045835
593859983,36454255,1206.1329999999998,1955.657043502428,64.24396206618229,471309.6310449836,0.7494560683429999
593859983,1021379624,913.002,2771.927691113636,47.004398356942836,505110.42969576863,0.567312965742
36244146,3125678488,377.177,3078.583210989824,14.166328758127309,235591.29572185897,0.23436684966700003
3125678488,3110974384,2370.512,3098.9856737011905,89.13260413820983,1490234.2334574866,1.4729674119520002
36245103,36243712,261.154,3927.681272912772,21.230967989383828,225699.61525501136,0.162273522134
36408673,251115327,548.6490000000001,1801.0538041322936,85.3306403170264,331977.9908530359,0.3409145777790001
251115327,251115396,292.063,2024.332464241838,59.96285969307718,246157.67964918926,0.181479478373
843140000,6164683725,46.774,202.33198588333104,2.807857059392706,1911.062721856806,0.029064007154
36409556,353810584,203.866,341.7664564187363,24.564478295808733,19330.143788864476,0.126676420286
36409556,572684538,99.425,2144.652639301628,13.476258082680156,64485.136108718405,0.061779811675
353810584,4379808487,61.269000000000005,1379.9402538771603,7.692265645363938,24160.2326373193,0.038070779799000004
