From,To,Volume,TT,Fitness:,10.50355920186509,Total Demand:,23356.704720280155,TSTT:,6459.048776305876
3984547307,9784949118,293.18691319147536,0.04270339392899901
4091044900,9784949143,151.15691714151032,0.05276929849308734
1067571026,2916372149,68.39888393519476,0.04098309889994379
1067571015,2370546572,709.0128850811255,0.038817305258703985
2370546572,1067571056,709.0128850811255,0.44756608007541365
3992697239,6019551947,236.90968842417914,0.14031127605330468
3992697239,7674928571,874.9512566482944,0.07786049815980788
2916372149,3029841304,62.48759870436146,0.034278057621831025
2916372149,1331315681,733.0771029831257,0.0869098710832734
1067571056,2370546591,287.50066743799624,0.21881849051217642
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,467.56688335345206,0.04464271004222426
3980689115,9783698738,386.15555166844143,2.231339921440433
9771229436,9016911523,708.1327404988015,0.15320075214146273
1073220447,1073220575,1846.4869742566702,0.07331965903886094
1073220575,1073220929,1848.615484983705,0.4426423763687218
1073220455,3980567292,1260.9260740609666,0.010222018961342599
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1260.9260740609666,0.1204571716532894
1073220929,1073220773,587.6082275521969,0.06274404570512084
1073220929,3405474001,1261.007257431509,0.1968034539716041
1073220583,1073220575,2.1285107270351418,0.01792700000004057
1073220583,1073220447,783.2862949012426,0.04141952846653684
1073220659,1073220455,1260.9260740609666,0.08702654071441764
1073220710,2916396459,1659.2955218383559,0.1043254570963012
2916396459,1073220791,1689.8773300218359,0.7550021749863236
1073220773,1073265181,587.6082275521969,0.05537139237723186
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,76.46804168145559,0.80392228139652
1073265181,1073220710,1659.2955218383559,0.06454413672682704
1073220791,1073220583,785.4148056282779,0.007600026003819444
1073220791,2916353513,904.4625243935577,0.4152162497315394
2916353513,1331315681,172.8411220512474,0.04825202419440775
2916353513,3029841304,904.4625243935577,0.1024940597594342
3405474001,3405474003,1261.007257431509,0.007530754198784764
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,30.581808183479897,0.2640660695887831
9784527896,9784527903,76.46804168145559,0.04319444495635266
9784060897,9784060911,0.0,0.024936
1330605009,1330605566,475.23650071722494,0.44507431510794193
1330605566,3416239363,588.8102293635294,0.49642314600859794
1330605166,1330605388,256.6692760673282,0.013250303261453062
1330605166,3989846958,654.0502469535239,0.026910134521019813
1330605388,3989929957,815.496876647897,0.015018946412884576
3989846958,1330605388,558.8276005805691,0.02794258201470394
3980386435,3980386437,332.14980094520206,0.03907375971102905
3988788460,3988795029,411.220347972515,0.04719714629278454
3989929957,3416239360,184.5695814067115,0.015589448708364033
