Run,Average
52,17.35300639925235,12.10494409372829,12.15863975522896,12.201648610492429,12.22166052354278,12.230662599514073,12.230662599514073,12.230662599514073,12.436868310661124,12.538548668813323,13.065363591852336,13.112828697729489,13.157751684320365,13.410732852124859,13.461388385894171,13.478955693245808,13.602653262821878,13.732484464697215,13.797524147681042,13.871364060426888,13.90910009422679,13.948951952300753,14.362054619887063,14.368116228427505,14.75004305095497,15.308653136644686,15.338373194462458,15.478813619346205,15.504563888436525,15.537023303865869,15.608415128693231,15.702909378271654,15.73136097358102,15.846940138860313,15.871923370628565,16.573635584801075,17.120209798634097,17.960776452640374,18.499771799449057,20.17010089320459,20.346193853188733,21.474094183487274,21.948310843213566,23.635566924314723,24.236856682496125,24.887339610417467,26.73184944000767,29.533479055531114,29.788710369319464,37.13148890936114,45.29934888216028
53,19.990983695679848,12.10494409372829,12.15863975522896,12.201648610492429,12.22166052354278,12.22166052354278,12.230662599514073,12.445617115028229,12.65572750530082,12.726808621364974,12.948993786200608,13.000307320394574,13.139992180591234,13.311662020415465,13.381469422728415,13.602653262821878,13.797136389242715,13.88101099336929,13.948951952300753,14.053052260105911,14.123205408889133,14.263901065745072,14.40772558472785,14.80715441968573,15.042819426476308,15.269584891307431,15.36912061067307,16.41539171342251,16.4361493591015,16.487029546889776,16.890982888843624,17.312358199266757,18.062908347610865,18.880269612613134,19.33171604354376,19.647020836402483,19.78394795207581,20.44478958593401,20.659567093739852,21.476289012563356,22.612679297031164,23.360265640862202,23.891694148592855,26.168265331460077,27.71698466130922,29.533479055531114,29.640152500106932,34.404221448582064,42.95469654146558,58.70099985232198,89.42121577130307
54,18.73101437433661,12.10494409372829,12.15863975522896,12.201648610492429,12.22166052354278,12.22166052354278,12.332814148999221,12.445617115028229,12.927352011268194,12.960283182270786,13.051846135365802,13.167965527495195,13.182291151538154,13.228052654397937,13.576205064235236,13.577791813664215,13.603367594419701,14.239860120107513,14.372504436277914,14.390297045897956,14.633727262359455,14.648070720866196,14.997931407550041,15.15466389757884,16.065357009216473,16.613302972071285,16.70427499110495,16.759515031985707,16.98527092147681,17.08981316423165,17.64923555919334,17.847109030212298,17.91123130662292,18.062908347610865,18.068587366326796,18.207646518496905,19.05244261071888,19.474743048036608,19.48960590852319,19.567432947419615,19.7815644342019,20.927261015775343,22.490561823916533,24.3906374790237,24.518531304530697,25.296419388396718,31.490856149451773,36.0014685794178,42.09785808291264,42.95469654146558,53.65319238863345
55,18.393323251405217,12.00819921291787,12.10494409372829,12.15863975522896,12.201648610492429,12.22166052354278,12.22166052354278,12.334549574114034,12.494834117356527,12.548811294446367,12.585133729531577,12.63082545313446,12.802533006727032,12.883997628535365,12.992105930120806,13.074144400232948,13.263457431003687,13.271741305158285,13.342510844094532,13.42071099294647,13.622331117120162,13.768643625972068,13.783308406470429,13.792246683541581,14.15642784222838,14.500337529055725,14.60158456554693,14.734712468930198,15.092494247756589,15.675287926229576,15.773593909802866,15.993464035866022,16.066788653163293,16.863576626991275,16.893435282041818,16.96983451668671,17.405966046152116,18.172583811462868,19.43567629257395,19.959694961295973,20.074474754476622,20.497169397154064,22.19705796918782,23.4078649034207,24.18606846579909,26.109040506287794,37.52371074529351,39.51896738023116,46.19686941539957,50.08088578922144,52.049956268045385
56,16.72118782027099,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.15863975522896,12.201648610492429,12.22166052354278,12.339184245516405,12.387628341246595,12.460527252534924,12.48932179451563,12.533281145430125,12.55072746853711,12.616105584239401,12.632693186962351,13.074144400232948,13.192963888082987,13.216524014470274,13.436279789118036,13.474258241010743,13.644544092870955,13.958369362588236,14.021062268935802,14.105139966452839,14.150222016827696,14.867528963592507,14.944133893766528,15.066726644155862,15.61884593660553,15.886245988843356,16.06612833958609,16.066788653163293,16.390452002725173,16.470819828807613,16.686853547983528,16.71779449670955,16.947816238912342,17.0370875640818,17.387327751902752,17.77086302111642,18.6452539637125,19.562479301047457,20.865729351303504,21.771283970952528,23.364764772215523,25.31419430666467,27.75639107081311,35.20882500764767,37.981979899477814,40.46367290300725
57,16.68899429503641,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.15863975522896,12.22166052354278,12.324248285661245,12.358804863606728,12.460527252534924,12.622848692392296,12.853820789694401,12.86279386650238,12.924133282335331,12.93147162757797,13.0660487153898,13.172689061265592,13.183548607958482,13.482907502230454,13.540626536141323,13.602449389057151,13.728825401986558,13.79418143952861,14.172080621811881,14.400107409454677,14.433261008886381,14.470445811663954,14.68934431501466,14.900725742499867,15.170180998027721,15.202583419716188,15.698060426069482,16.000884542229944,16.279590148994618,16.281597545960626,16.781501522112904,16.896497128183892,17.17559363285534,17.338596987573833,17.60999735364887,18.54624014046301,19.284753892950455,19.76748983108854,21.84383733420091,22.07690199756044,24.76312538138155,27.995412117043163,28.40755275823198,28.444887274554496,28.812090319065355,45.381671852022734
58,17.271554308834826,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.15863975522896,12.15863975522896,12.256647859945192,12.658678007760122,12.734106064468623,12.85656939102447,12.975220846430233,13.06127927205227,13.172689061265592,13.205992629117262,13.568352277467225,13.582840031072521,14.036191283411922,14.383861749120157,14.433261008886381,14.878735388211881,15.229537374306934,15.510727377068493,15.64874455533488,16.09212198180176,16.150719514647875,16.238749483032024,16.241613377485102,16.3661743503443,16.395940243299087,16.50532667803352,17.685881330522896,17.69782977350815,17.904664193991334,18.298955260950628,18.574908037039496,18.595004012438505,18.7370148148113,18.810741963474456,19.305555739238002,19.455777388351436,20.36554296864773,20.54309992440476,20.602528812984144,21.16764618178069,22.955747955493173,23.3843198792758,23.83368877629254,26.588376524922964,31.605753098512185,46.628841843137245
59,20.5946052412557,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.15863975522896,12.307727908640217,13.082955068974483,13.296222773764582,13.305419865165307,13.371063991079742,13.443613056584173,13.582840031072521,13.699241018962057,13.977741688881059,14.319815784849983,14.323800418603117,14.489388406718218,14.636895820096319,14.727808434446846,14.917754348184706,15.128464717008356,15.307061705476228,15.350923332124491,15.632001405831936,15.834478518595397,15.880971961950973,15.8955361799547,15.96915931204872,16.121953880573013,16.426855612856954,16.9513977129185,17.03503150124098,18.503060554738628,18.5570291608766,18.606059768706075,19.50406279486165,19.95699480763457,20.933022979545576,21.4839722211879,22.509105485091816,22.665777854778554,24.58801466733541,25.118228069715748,33.30648805321111,33.93339972483297,36.11029373668142,38.955177496439696,43.47477087066615,60.53599336203557,91.47956859669499
60,18.680450119305902,12.00819921291787,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.133441516118976,12.15863975522896,13.126328505667233,13.20290413718512,13.3305498713311,13.573911368671055,13.977741688881059,14.107164825731337,14.21955322616666,15.383075820390655,15.576649736098394,15.670774672181523,15.814053586082844,15.865418188877046,16.03929388045066,16.054238101590073,16.064210638967594,16.4039116365664,16.593752079941297,16.89627522324792,16.897124543367003,17.04988637836831,17.40009314918685,17.445673678084876,17.65300377464638,17.834330589719464,18.16023783125604,18.510534646928186,18.789766431812026,19.41986598461673,19.51072166048768,19.931416821019116,20.08437871092677,20.980408485670416,21.259560754703394,21.598701728112705,23.310242571650065,24.103160743526317,24.88997154872613,26.697025814994348,27.642269145386443,34.2322484531077,36.063981087742995,38.955177496439696,39.06815861660363
61,18.032948193473995,12.00819921291787,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.461588469103678,12.71800459959155,12.803305932952133,12.837202894486646,12.904919394174039,12.922572490880132,13.195579592220575,13.41307254263816,13.684344427235798,14.03091457697234,14.100232964743679,14.155609337759495,14.254204208082943,14.376155770036089,14.452746043819772,14.595412081016784,14.645428787865585,14.91468959292493,15.846773973977523,16.33820268042191,16.404651016549817,16.56545759069414,16.642153110525644,16.679561592318638,16.70656509818275,16.944726622099886,17.28360897570353,17.3131220609717,17.47632231956695,18.160000483280662,19.44689141037219,19.6775051751299,19.93095276741423,20.16963417253127,21.042302767860846,22.71602115906748,22.77781484952714,25.27806178860534,26.529670942542577,27.326700875336673,27.458676408045086,27.75529631941978,28.6803988180791,28.7801001569137,54.90757597322108
62,17.968598814681858,12.00819921291787,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.325817663621756,13.042070642917333,13.244329851357248,13.365051164255567,13.435119465831718,13.472159176536124,13.603825716347087,13.963896241193485,13.973307575703627,14.063265351042467,14.129468539759818,14.149459213522123,14.216245578750708,14.254204208082943,14.618338340913933,14.645428787865585,14.76793270793333,15.046263110681442,15.051540320403333,15.763912955204184,15.965422223769558,16.078166908524636,16.234913485132036,16.254177179496512,16.913490425305884,17.762526491066616,18.134496107359197,18.165246742860162,18.542124070683894,18.986157656858712,19.282350989554335,19.465805565471626,19.665759648551493,19.72111900171223,19.803221952134674,20.26474939977439,21.042302767860846,22.421756960846704,23.31863615357086,23.43307083870884,23.868146139482903,24.122087294028905,36.73527746455145,37.62770142796139,53.14692036806523
63,18.072920874792704,12.00819921291787,12.00819921291787,12.00819921291787,12.087892823152918,12.10494409372829,12.133441516118976,12.202340764826362,12.922601851469487,13.181460319069174,13.365051164255567,13.452779945789903,13.472159176536124,13.472159176536124,13.500405353461902,13.542118992939708,13.54552662117392,13.568151794441222,13.58296709745956,13.777512442456594,14.158597953545263,14.260962092840163,14.341491004376875,14.424510038754738,14.591486127904243,14.67899659850193,15.031567822350564,15.051540320403333,15.228599019702354,16.173690291090587,16.914328115158973,17.666867457008497,18.018848213088987,18.202945644257454,19.286989506850258,19.423319356291103,19.670933708402295,19.682001973343983,20.25686939613634,20.855114422513473,22.037579034909655,22.693969697441332,23.31863615357086,23.616351469449825,24.199107468485444,26.391423981427575,27.928405909719494,29.8316532898983,32.44372525388897,42.10009342934335,45.22932821680969
64,18.410326191892043,12.00819921291787,12.00819921291787,12.00819921291787,12.087892823152918,12.098684968489088,12.10494409372829,12.31633899704978,12.447593346535516,12.961090120704782,13.223000587316914,13.278820582223027,13.374830461424795,13.407003560429281,13.54552662117392,13.857860695526675,13.884059806795534,13.930447944170526,14.137290347308385,14.1869525921716,14.613378895083498,14.743664022474459,14.92311621859973,15.695316644805231,15.778789812238442,16.059389222977867,16.176661003696015,16.2930845468241,16.47779933354675,17.101054029067804,17.50280148885776,17.73195706442101,17.82376366323374,17.83739806522103,17.911634051378073,18.310087981672684,18.402097174038005,19.04305021736756,19.34962960260695,19.82294717652572,19.942127219431356,20.912045579875983,21.70336208207281,23.50918963903706,24.797525892997577,25.551153100792963,29.95102705732767,30.720257066481295,30.901909497319053,46.37207563928133,57.69108141839406
65,17.25392699714568,12.00819921291787,12.00819921291787,12.00819921291787,12.087892823152918,12.098684968489088,12.19654352379737,12.684816193874967,12.854138700174408,13.130981609812874,13.212347018622278,13.410507751957962,13.568950132445224,13.577509668295013,13.80027660565418,13.868583334978487,13.884059806795534,13.930447944170526,13.996159128586752,14.284404088806719,14.39609075607152,14.409158574385872,14.519379230229843,14.773070429095627,14.949344952497945,15.0339483689192,15.08890643471236,15.097747238365104,15.323479180426206,15.816300989820745,16.006945323517723,16.132907282281288,16.472555293136956,16.47779933354675,16.540901711140343,16.55791343053477,16.576862477642855,17.82376366323374,18.154181856492855,18.402097174038005,20.758668273094738,21.477705381583544,21.892971559129087,22.67504018804579,23.04735455205093,23.864042815934273,24.142916113574813,28.459136906805178,28.950558261764925,32.803823215757504,47.45987795108571
66,18.634741832357562,11.932392016102149,12.00819921291787,12.00819921291787,12.00819921291787,12.029695596668368,12.087892823152918,12.098684968489088,12.718151853560025,12.772476208561997,13.089279248248001,13.123328117079478,13.258836720890244,13.382434119928503,13.383732367356268,13.554524564570581,13.62217619659926,13.798879778711932,13.937595504538812,14.215487640623683,14.831267753964683,15.28673239130281,15.464422095927619,15.938444511270797,16.023836729703604,16.143284327167073,16.384681713365396,16.671500916463263,16.83371270411344,17.15177547688681,17.205051529106203,17.25479026790349,17.68890297088762,18.038022292718956,18.516535151423387,18.560052324592295,19.26391026398477,20.43774338490741,20.443136900755363,20.831742152448843,21.471132665148392,21.79214487877028,21.90622155096677,23.39396822740852,23.82009025310111,28.89955463697834,32.15359969313105,33.3549885049359,37.063281521821885,39.761517318507856,54.12088114437912
67,21.131124863801205,11.932392016102149,12.00819921291787,12.00819921291787,12.00819921291787,12.029695596668368,12.051801086653525,12.650965437969433,13.258836720890244,13.562834400622373,13.570069548595365,13.74930823532044,13.759476567513165,14.598626318884753,15.2413554665202,15.414273186583175,15.54364316973062,15.600348634792915,15.620466514881597,15.853281804621117,15.985169417235543,16.09984499482219,16.384681713365396,16.725762756521785,17.163303633856344,17.326731411403788,17.34361279318892,17.390148198557785,17.55362791439073,17.63272521223459,18.70716453430339,18.84724771376684,19.38948545131951,19.80998509727204,20.574551612686815,20.705376733738287,21.447081235607097,21.67012182180744,23.687424303798963,24.038891414036286,24.62213259220714,24.772767551634775,24.784253853374974,25.357806028335528,25.71046913274066,27.80005915510794,29.365235718469858,34.25329562434255,46.72462241348542,57.37337820173818,96.84731260960659
68,20.30031089955564,11.932392016102149,12.00819921291787,12.00819921291787,12.00819921291787,12.029695596668368,12.404942915168306,13.639377046131033,13.759476567513165,14.294252855238959,14.34492891107961,14.473226104428887,14.924692874078996,14.97319787258127,15.197079723239815,15.203441182335208,15.565229392517981,15.785784609856316,15.854786643295851,15.866690924156229,15.933764329928865,16.055817628840686,16.760528907786725,17.163303633856344,17.390148198557785,17.419352860849276,18.048732183288777,18.30073285368025,18.38778067664255,18.47353786779414,19.38948545131951,19.762574977543025,19.824851001928316,20.3104960159492,20.560601946257385,20.85208989058145,21.346056687142994,21.99402885953414,22.094825719228332,23.065378823741373,23.697728737035515,23.862175966836578,24.14121005070702,25.081123610717448,26.308583396595203,28.096839462121224,29.569496604582863,34.84648274821524,36.757257158491946,40.65498284749448,72.5917830073875
69,20.004208331907897,11.932392016102149,12.00819921291787,12.00819921291787,12.00819921291787,12.00819921291787,12.029695596668368,12.04651463505936,12.189281262024169,12.404232426203595,12.69715451846679,12.921476425357643,13.512935685395682,13.917374058231161,14.028971297215964,14.354316011054774,14.473226104428887,14.543378127429857,14.919345088586716,15.784331641045826,15.85685328729837,16.209836489662045,16.534967158696187,16.566578602759616,16.587888819299142,16.97920783670591,17.088403479613458,18.220079421556772,18.453438674815683,18.602050224007783,18.928157750042008,19.810161131997113,19.830744906226126,19.86769573276896,20.704649368185844,22.121878488027555,22.99095980215932,22.994967687788126,23.334825681654312,23.3531020814487,23.606417878568205,24.07980676616074,24.12889169135385,25.671024302952745,28.556477457507746,28.798380364243386,30.57726865014124,31.462935454666024,34.56064469423269,46.28186379282009,67.66283717309254
70,18.87721484844777,11.932392016102149,11.94047984372115,12.00819921291787,12.00819921291787,12.00819921291787,12.00819921291787,12.00819921291787,13.042101258214611,13.32829237040115,13.524526316170911,14.364980564608976,14.79578932532133,15.039275133180197,15.08389923354095,15.13879584391036,15.300367651729763,15.746358210045658,15.814741940241166,16.76695259654336,16.770014886185006,17.088403479613458,17.088403479613458,17.24878196505521,17.58038125160605,18.08330114947498,18.35214002610362,18.359808559402264,18.43895036315353,18.97554661853463,19.218251600633042,19.27175565387055,20.14787860529342,20.26120134434042,21.06171460089645,21.290867113923685,21.57234196818847,21.66743728938907,22.30158554378925,22.501465422661017,22.900026504464645,23.059678466762097,23.53972653906148,24.800834334751976,25.738420272779948,26.36480469432986,26.583726300436606,27.33056404093508,29.40917323242283,29.567363004970172,35.42624574142504
71,21.87270820460347,11.932392016102149,11.94047984372115,11.981713014067232,12.00819921291787,12.00819921291787,12.00819921291787,12.158319989060502,12.158319989060502,12.91121750393764,12.913266585527666,13.223894416688752,13.312024439821718,13.64425811490568,14.051386186836169,14.175118940547362,14.629399440286084,14.639428055683181,14.755098434227998,14.761976603679464,15.039275133180197,15.056264477953988,15.713154800111331,16.34279156880126,16.74134549396025,17.316442338746345,17.39361058597843,17.512335008035695,17.851848658178262,18.0616136371436,18.523595216204164,19.421546646610373,20.595998594656216,20.686171635303715,20.995779848918296,21.473814068794574,21.968034921569213,21.99903764739874,22.036214922435544,22.73883314667061,24.27086102848496,25.851165939489395,26.369622986372608,28.98198702126441,30.39171329916716,40.70018248254937,42.67438420140686,45.343188729858774,45.83809094736843,50.01624475462761,106.51736927602616
72,18.778816157025716,11.932392016102149,11.932392016102149,11.94047984372115,11.981713014067232,12.001655307870124,12.00819921291787,12.00819921291787,12.00819921291787,12.451664055211552,12.552310411118462,12.678355742833544,13.223894416688752,13.494917126199363,13.693046410199697,13.757268720393428,14.26971303724228,14.353381866434745,14.892426316661,15.05268805327082,15.09819527111699,15.267716533103687,15.267716533103687,15.26812214477503,15.858762223111297,16.156062834938457,16.667849648234036,16.94871451801971,17.31266189547625,17.341005365045486,17.826892680523503,17.975245712543416,17.998096355307627,18.00266802127305,18.752969071163793,19.173099776094546,19.33987516462161,19.376883085175955,19.707584454340207,20.26842754423078,20.50117120722551,21.040118027138657,21.33383277921667,21.91617304614465,22.579005925881475,24.898841024586208,29.111160208989734,29.634759513533016,31.977924953184168,33.12988589148157,86.97649044883521
73,18.24085873691285,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,11.981713014067232,11.981713014067232,12.001655307870124,12.00572087611293,12.00819921291787,12.010741060942824,12.41249330234992,12.451664055211552,12.61018494436156,12.842632785974734,13.142158616698335,14.262810791020025,14.490458205078127,14.500732766435501,15.09819527111699,15.10066955597427,15.122533703648019,15.180673494911682,15.989416984096513,16.246731685591374,16.437584580139823,16.485613530018654,16.8794403649575,17.188874244360726,17.31948281925567,17.45224846105817,17.72214447615549,18.46437010435973,18.91058330045567,18.989986015600397,19.50345290044418,19.57746719879153,21.321142291006144,21.551793028126674,22.045223034814303,22.72047237495951,23.16280824861391,24.635710912281734,24.70317555393941,25.1371510968506,26.2620467872492,28.462458087892816,28.90445536913656,29.57180535728261,29.6698649851901,49.7720395625843
74,19.490387261404315,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,11.981713014067232,12.41249330234992,12.713179351527629,12.971841007081697,13.010994473505427,13.044388200602816,13.343607937013394,13.403539053023112,13.408799378376088,13.487010900599955,13.891883158804802,14.02209963466251,14.669894384194798,14.731288134774289,14.831908837072802,14.953724526818243,15.069169523431041,15.416817973301328,16.096148692433047,16.246731685591374,16.52661520432668,16.59869028187977,16.977781282342345,16.979490023385996,17.750963972112014,17.98804529710576,18.059828246081487,18.34818701143184,19.41618218856057,19.763000003726706,20.8931587072844,21.307086982829475,21.787398715917263,24.14314776298726,24.340340145868495,24.457201879091315,25.33829618967584,27.63923090842752,27.708350751837713,28.639862797312354,30.16206601985366,32.09114751120409,32.320393423525935,40.768799433797476,43.37334659573089,43.68307505301713
75,18.98360335056377,11.932392016102149,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,11.981713014067232,12.713179351527629,12.798909992543136,13.011710327686771,13.02505088470146,13.091872332382518,13.146785891291257,13.317402935973874,13.411384193324363,13.760682695693646,14.186727833293029,14.267504091673514,14.320767529784497,14.44250818729444,14.471569685454275,14.68339603792106,14.761158180507941,14.949714292927482,15.236495756242777,15.745624036058661,15.88552643966936,16.139096018906656,16.61885090542616,16.659686157313683,16.979490023385996,17.01668179693732,17.780802575180772,18.6059645636849,18.771181431427117,19.0920406875874,19.576665214443352,20.201177153318497,20.710560662875334,20.771263521893285,21.564446930816327,24.4899084519831,26.384513610722877,27.547019316108667,28.03958503332674,28.427678634988357,30.635993184401688,33.491110745286406,34.797237934953245,39.23200799517995,62.75468576024944
76,22.033204482471643,11.932392016102149,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,12.217930730417633,12.462156489621762,13.355123821944812,13.466834085460599,13.632036771967313,13.665700561988617,13.675811186739786,13.812909528922912,13.867382928009034,14.320767529784497,14.335494669217935,14.397515833218105,14.512685307507962,14.831270917298426,15.241567063647645,15.652801021458396,15.687092511355944,15.916766576140331,16.233291728425357,16.359317098292106,17.641190166220017,17.66418526912998,18.124824050808122,18.211074883947486,18.872624665802682,18.89141148829209,19.696809954473338,20.201177153318497,20.34335679534433,20.886364533235454,22.056886267024105,23.302609174514224,23.74284462290494,23.95275906800385,25.747750537581958,26.25351858525417,29.253661407770043,30.374475626125967,31.904703894607696,32.07077017503955,38.464100457697825,57.501166084402136,58.32180670961611,58.33953855260856,82.51332211066735
77,17.752274356386536,11.932392016102149,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,12.064307028882522,12.509203545799007,12.722277588344067,13.071137181588755,13.41982617015962,13.898761048471442,14.042118424700334,14.046881380218569,14.08653921160698,14.242824082112021,14.375101095477797,14.739571131858733,14.740948942584934,15.021607721654567,15.186880282088433,15.346260781914514,16.17625265956119,16.294870975947674,16.591662249586612,16.713227832968254,16.810288224612098,16.92492551549967,16.941367376810923,17.925020533685114,18.12934105341741,18.75000441751225,18.981713246825006,19.20802243346692,19.267419444905396,19.312923744559463,19.34170088306427,19.56369566217534,19.64039311258236,20.172658427582107,20.579983660526665,20.856840669713854,21.298112082680877,21.64154020402564,22.127077727609805,23.374274786050712,24.108958074189186,25.033124884014402,25.458234042828487,34.03088657778867,39.1621161699018
78,17.715850825193613,11.932392016102149,11.932392016102149,11.932392016102149,11.94047984372115,11.945179635744676,12.064307028882522,12.107358606648768,13.030661213482448,13.334514368410552,13.416880518695573,13.59246762671126,13.646392070912459,13.856184785200245,14.07618752349356,14.387456599385592,14.430508475465764,15.066627620570383,15.137562325920772,15.248635836982938,15.249127283965572,15.255903779790044,15.346260781914514,15.353074532667636,15.46016799714657,15.62116315290107,16.044442585384814,16.652393612195617,16.731969533812055,16.780144915410116,17.406336057182685,17.71858235057141,18.41627736005788,18.459990850545687,18.721776697805222,18.92977397266959,19.257939766803325,19.46013613038388,19.70836918885059,21.33245146774417,21.48072642587153,21.796100499662224,21.86489118695002,23.71036504519729,24.48136222683935,25.457907762641703,25.633333493745546,26.814541947206106,27.6035778085861,32.7328167151728,33.23205600147032
79,20.772166677999344,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.938374846848152,11.94047984372115,11.945179635744676,12.872311123092327,12.893346490814567,13.030661213482448,13.299960299385408,13.338134082391006,13.475985245153888,14.07618752349356,14.413623278300363,14.92454707597666,16.207122317277815,16.425428822428202,16.738148544636815,17.024543581404075,17.455765323366254,17.72832245640902,18.0845620143062,18.452288142995364,18.488311930708964,18.84063831916067,18.962352073920723,19.48379658921395,19.882317476127888,20.02188404999731,20.735683995912904,21.177954703767078,21.40372711673815,21.72105649977468,22.06659108599551,22.44068156681643,22.699873997601745,22.819506509537906,24.488304985382012,24.53723125822452,25.21821311811993,26.704074276660606,27.580809844792437,29.04162588500025,29.922279514937898,32.57471353084443,34.97989659237767,41.626621263742486,46.38312934009618,60.81251844887825
80,23.246347278204507,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.938374846848152,12.023921675037792,12.106168191096039,12.682769283122955,13.112125941596542,13.694374952249461,13.993625205184923,14.07741915915682,14.24165602287514,14.271436300761064,14.394787029102158,14.685193953063113,14.827202456960345,14.87061770653004,14.892279747542744,15.289044689787648,16.20795052823794,16.350034096600936,16.707601875332927,16.826137589581453,17.054942519093835,17.104089547647256,17.134469670421083,18.42252011593392,19.87277240853789,19.882317476127888,20.345957947060274,22.046952116792664,22.076018198412033,22.82202922844482,22.97991545166628,23.17316175109095,23.929871545065367,24.53723125822452,25.936418557723705,27.456948792862175,28.32053181946218,29.20352889882294,33.70524348063781,33.95728930611146,39.80017527016085,40.9235435613802,41.17099300616896,44.709104730446406,88.05110284612192,102.7779450907312
81,18.037100054091976,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.938374846848152,12.35878869299458,12.485393807532414,13.054552706173133,13.44576001937757,13.569722789850719,13.63315859826251,13.637533271534258,13.719330235434523,13.802124067753862,14.046119487854602,14.137144072202673,14.203596839188377,14.469404629053134,14.657180260560763,14.898939566087114,14.983138378376957,15.20345871983626,15.231731382043304,16.20795052823794,16.401303898914698,16.84651428408072,17.108230984781873,17.203585197255546,17.20739576473881,17.296432399817554,17.441129113017027,17.819462671625196,17.855139093967086,17.980646866263452,18.842409480677833,19.476312460391892,19.773174106736757,19.87277240853789,20.141142305573133,20.17127211299741,21.456128654524054,23.28652840409072,23.54089489452977,25.338563138076015,27.481401050637633,28.145634110966324,31.251539877007257,32.504433387124806,33.97711874166276,36.02286633299133
82,18.979654976918173,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.938374846848152,12.84308524134442,13.517869022431416,14.108800865392581,14.169758470573587,14.385151056579554,14.478212851692415,14.549275282328125,14.55339081798308,14.637526007576326,14.71860397836112,14.909624758686887,14.911040928385425,14.9444874696467,15.413311418951078,15.415433477085788,15.62637775725185,16.069532595251516,16.27533070251807,16.415679253342066,16.474605157144914,16.479313098999526,16.617421075255816,17.402240006267387,17.443598970936115,17.50845516720279,17.745181122532973,19.20081940714697,19.224357233254423,19.266827378812387,19.35496549851571,19.857825090409868,20.307633705096187,20.589120465777714,20.840406192492612,23.092501213141503,23.17434408305902,23.29672985724939,23.439825296570497,23.774598654793845,24.924603419146074,25.135118559051584,27.657642421828786,28.646971712126675,40.872640955450024,65.04456823700697
83,16.957634546282275,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.938374846848152,12.689185467374916,12.852538356491136,13.151318733996586,13.793734602374123,14.060967124170237,14.246073625245916,14.268880555133215,14.439247151218385,14.554987740003023,14.618481432617338,14.637526007576326,14.812020571312168,14.930792452119912,14.945804782643327,15.0114781338653,15.138589251597615,15.17486391498267,15.181689350008911,15.515670278208466,15.678079438362241,16.188614325983558,16.239327068696817,16.415679253342066,16.846266433030255,17.068951833500524,17.122505463581987,17.263796405224177,17.336794067128835,17.404958025084444,17.50845516720279,17.98515021416592,18.396439396803345,18.82114612518436,19.481210530655265,19.746370210735254,20.103285602674568,21.333861878816588,21.57978219496162,21.935541774347282,22.8876653315092,24.02891090647186,26.99948622000019,31.598614778900437,32.286650209451594
84,17.115224471122673,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.957578031525983,12.514301360809599,12.663084439094815,13.085855047151925,13.188890524510896,13.329951885879614,13.61787420857969,13.802717926909736,13.8231895141152,14.01721908365438,14.137226736410359,14.249963867466182,14.30691332674552,14.499095374920397,14.554987740003023,14.610386476180146,14.69862056775067,14.735744780760115,14.788914534486915,14.837289869677855,15.130226708915107,15.144704067492452,15.194241214068438,15.261699547827051,15.32811614910159,15.819024759108311,15.849773656154307,16.05269877801474,16.346783546541207,16.77383385290045,17.23227097105245,17.42962868391307,17.8068252928353,18.624797543902528,19.01617090824316,19.270512950509406,19.36519036318217,21.341023249792084,21.48585908255695,23.163478732682965,24.193197074878935,28.107041948217432,32.26535846707762,36.109030729828454,46.367969900193685
85,19.86346992960239,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.932392016102149,11.937918511008125,12.532128217047815,12.954126316148063,14.01872134865177,14.194380820833064,14.492411885451592,14.50076090404672,14.510929436731404,14.681665487868905,14.69742499978757,14.854501038917531,14.92652253778851,14.967969907778974,15.081786421932694,15.214294408922028,15.39901829634712,15.872608027712964,16.19981104240626,16.30570637475709,16.43102123441514,16.566925027015234,17.329119355340747,17.463323667414844,17.60270000964872,17.92799153529451,18.067028611335225,18.331029623365335,18.954358626957397,18.999066701348223,19.103938517307245,19.3556616483601,20.11417432647364,21.6493207836203,22.55924431964197,23.01689285803589,23.245725704631234,27.002252706450243,28.012483909851593,30.589533229554768,36.352048064507485,37.441573989916,38.886517092848855,53.1617726608018,66.07275419523218
