From,To,Volume,TT,Fitness:,10.505832815677712,Total Demand:,23365.0283337187,TSTT:,6468.805354809024
3984547307,9784949118,296.4980335979978,0.04271145244416826
4091044900,9784949143,149.96677504087273,0.05276904020907741
1067571026,2916372149,68.97756522940878,0.04098310228958707
1067571015,2370546572,711.7100021022625,0.03885933258743542
2370546572,1067571056,711.7100021022625,0.4480506579370403
3992697239,6019551947,235.49393847353468,0.14030544172278248
3992697239,7674928571,902.8968678708638,0.07942634583143701
2916372149,3029841304,63.422864271212966,0.034278061149810794
2916372149,1331315681,726.4851770940963,0.08648173371157158
1067571056,2370546591,345.73690283976913,0.21930904371238727
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,497.79541463799035,0.04482317766165821
3980689115,9783698738,385.50606252645605,2.2313033011766734
9771229436,9016911523,708.5562687922254,0.15321064807357276
1073220447,1073220575,1843.3209525322245,0.07303791384288459
1073220575,1073220929,1845.4367141917105,0.44093312139443097
1073220455,3980567292,1262.0147390713828,0.010229723487219403
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1262.0147390713828,0.12054796246472883
1073220929,1073220773,587.621634720188,0.0627441200023859
1073220929,3405474001,1257.8150794715236,0.1963706587676048
1073220583,1073220575,2.1157616594860436,0.017927000000039606
1073220583,1073220447,842.3232685011748,0.04197627324632792
1073220659,1073220455,1262.0147390713828,0.08709213423732526
1073220710,2916396459,1659.368540973491,0.10433381818475086
2916396459,1073220791,1689.8217922210847,0.7549551871806597
1073220773,1073265181,587.621634720188,0.05537145794429835
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,77.3931526191239,0.8039226894814193
1073265181,1073220710,1659.368540973491,0.0645493095700726
1073220791,1073220583,844.4390301606606,0.007702917021921753
1073220791,2916353513,845.3827620604243,0.38848000135604105
2916353513,1331315681,174.23363869946414,0.04825280781712156
2916353513,3029841304,845.3827620604243,0.09589435023334227
3405474001,3405474003,1257.8150794715236,0.007514193136293442
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,30.45325124759355,0.26406606842601754
9784527896,9784527903,77.3931526191239,0.04319446688260241
9784060897,9784060911,0.0,0.024936
1330605009,1330605566,480.52892156615883,0.44537943805645613
1330605566,3416239363,594.6075933828716,0.4971165750573145
1330605166,1330605388,259.2899285271994,0.013251020839526225
1330605166,3989846958,661.8066525679914,0.026978032055848797
1330605388,3989929957,817.523559388422,0.015036566969124858
3989846958,1330605388,558.2336308612225,0.02793919646392826
3980386435,3980386437,336.38023416903815,0.03908117289339102
3988788460,3988795029,396.3846720889489,0.04714204203127435
3989929957,3416239360,181.04473311800118,0.015589044250368484
3989929957,1334516810,636.4788262704209,0.025665192327294497
1330605474,1335061028,344.06620815229627,0.022097910238036634
1335061028,1330605166,921.0965810951908,0.023778810969047947
9784010390,9784010392,339.20531865006177,0.03600303259338143
1334516810,3416239360,735.1909584749553,0.027187410234210056
1330605641,3032776825,994.8536659610506,0.44223711746508354
3032776825,1330605641,987.9637237573912,0.4397046587446264
3032776825,7635344834,994.8536659610506,0.13811896314103422
7635344825,7635344827,623.0663332374518,0.024490721490043357
1331315637,2916365919,720.9304761359006,0.07121582852926131
1331315637,6749367530,200.64457151544428,0.061830046580704894
2916365919,6749367530,152.05851179822122,0.0028068373208061308
2916365919,2916372149,720.9304761359006,0.1323151773202866
6749367530,2370546591,152.05851179822122,0.44719740555554954
6749367530,1067571031,203.20308929889538,0.038887308760290965
1331315653,9771229466,0.0,0.041427
9771229466,9771229477,0.0,0.012235
9771229466,9771229470,0.0,0.015570999999999998
1331315681,1067571010,8.052348985906647,0.0417180000978983
1331315681,3029651126,892.6664668076537,0.217457540160467
3029651126,1073220447,1044.5637052021787,0.1932578409701618
3416239360,1335060974,916.2356915929565,0.0046844272083084
9074525746,9784010387,515.6989318316791,0.06206422974710481
1338457101,4256570954,47.65791886625672,0.03971611435813646
9770768344,9770768319,449.68340884752774,0.04836863721831638
1334565566,3982830207,474.33073434851696,0.04309825559550934
3982830207,3982830213,0.3562260779582287,0.021773000000000108
3982830207,3982833158,473.9745082705588,0.016394164822086093
1335060974,1335061028,577.0303729428947,0.01582034690552297
1335060974,1330605474,339.20531865006177,0.02455053418867698
3988880743,3988880750,0.0,0.03197
1335061003,3988880782,360.6907271737972,0.12934120865059515
3989680428,9784060883,518.9803368387104,0.07265092124669849
3988880782,3988867788,14.622091886766384,0.022731000313062244
3988880782,3988880784,346.0686352870308,0.03197658861376337
3988859211,9784060896,32.00808531317727,0.13190304171262984
9783820471,9783820480,206.56748310766346,0.031072035444901194
4020011665,9019188138,167.36564959817736,0.02280038863814794
1338456909,4256531766,266.9594237666708,0.035532886787052874
1338457022,9784032134,727.5048777263825,0.09173222192034088
4256531766,3526691229,271.654878071408,0.007635581922326667
4256531766,9784032134,143.64043251301956,0.04612916500180951
1338456932,9783883952,477.97662142103854,0.11666418397591609
9783883952,9783883950,570.365832027284,0.0058786495550851425
3999732216,3999734820,179.10909010680803,0.021288598679942674
9784032134,3526691217,871.1453102394021,0.08908282935623266
9784108632,9784108651,404.39850527289974,0.03423868052892507
4256570954,3526690811,732.4950666136219,0.007943370835069224
4256570954,4173224932,99.23982060790837,0.12337760530194226
1338457143,9784108631,426.80180827090135,0.117198057063234
9783820461,9783820470,421.4874289182185,0.08780604098002064
9784108631,9784108639,797.7754691525435,0.008395091985371333
9784949127,9784949147,425.39902075708164,0.05838138820992702
9098857474,9783820474,692.4395786743632,0.0544661215399174
1392107009,9784101195,0.0,0.07852599999999998
9784101195,9784101200,0.0,0.007633
9784101195,9784101197,520.5689318612884,0.02790893262981674
1392107018,4124403485,118.03532460974483,0.05542224101316138
4124403485,4250418571,0.0,0.010395
4124403485,3982483979,220.2853444134091,0.11133593032262538
3982530847,3982532685,455.46021173715246,0.03245540182198038
3982463149,10801510405,502.05580981026236,0.11782501836245987
1392550038,3409128252,527.9989859472744,0.3572334715060214
9784527820,9784527880,0.4183454236294296,0.18160000000000165
3097356289,4404070983,1200.0296056509371,0.048888647724693146
4126284489,9770768343,593.4798900757069,0.11363836673650078
1837501367,9784126694,545.9154415133996,0.060745136919079026
9784126694,4007324411,545.9154415133996,0.12039882864453744
9784126694,9837102189,0.0,0.020894
9784143128,9784143142,207.6898922049899,0.08958118905214374
1837501419,3982994349,232.8284516609297,0.026335295507465595
3986867504,9074525779,206.1334768125205,0.020489139245290805
3982994352,3982994349,117.1913551867738,0.03500198895274438
3982994349,1837501498,350.0198068477034,0.024591706660910678
1837501498,3986867504,307.53664759660944,0.052797908850872315
3980634482,9783972302,248.3869134635961,0.2892481387257829
3982994351,9074525779,131.086619732023,0.02783347591872748
