from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2718.617901659028,23.784428310098857,93684.34761883691,0.029228670469
29793425,29793610,269.456,1244.149278595617,33.405874724892776,94926.90539636144,0.16743214417600003
29217073,246283590,16.661,4485.8621883724045,54.75625476481008,85704.34919845448,0.010352662231
29793427,29793610,128.154,2027.5796088765017,18.50788772351814,82453.93672193501,0.079631179134
29793610,208721773,435.67,1833.8505152953044,138.25403541882343,452028.9314840658,0.27071270357
215084065,29237094,315.14,9345.44058898976,35.063056577371626,773212.7268171184,0.19581885694
2133247519,98425546,198.177,3321.911553764294,13.220749595677823,135572.75268868147,0.123141440667
29237094,2133247519,270.023,4711.072152468325,17.18434807683787,259345.5430749597,0.16778446153300003
29237094,5239457462,591.618,4634.368436521433,64.67659130909027,711425.6695865387,0.36761426827800003
581020609,245569271,1539.625,2344.694735512996,310.24226054786544,1481771.9791583782,0.956678325875
581020614,581020609,61.173,1303.6571087606671,26.846479056661806,54452.71024267043,0.038011128183
246283590,227778611,1236.896,2234.262842215954,137.38841930360047,724725.065872755,0.768571304416
4625168023,246283590,1546.836,2518.277210679342,377.93526554318174,1844897.1695715175,0.9611590321560001
32124695,29793427,193.638,2047.8314382330352,87.81294372064951,275378.4681139415,0.12032103769800001
208721773,427615136,16.533,1820.4566432842653,5.129318464994022,16783.582408543603,0.010273126743
29794284,29794285,147.161,2305.1166065380457,28.39911308657619,134709.7916103769,0.091441577731
29796354,29794284,13.542,1587.3285306529406,2.8399289857995362,9094.595061802906,0.008414606082
29793425,29794284,321.903,2288.2316331681386,60.99222801329184,288411.4645385683,0.200021189013
29794280,29793425,417.321,2302.4080258865533,80.2976801441976,380700.1406361033,0.259311167091
29794074,31776718,162.367,4486.5943002043805,18.138181305740098,191773.3298198715,0.100890145157
31705842,31776718,563.627,1761.4798937212388,63.832277284118724,263802.4313044114,0.350221472617
29794074,29794077,523.547,820.5857791038919,53.55600376000764,106819.05099363814,0.32531692293700004
31776724,29794074,514.902,4041.499253184258,50.53583423455936,504580.0581345372,0.319945170642
31706588,1472721975,51.301,1820.734986376588,15.923473045657111,52102.28794692715,0.031876953671000005
