from,to,volume,EstimatedTT,TSTT:,54399.98909074499,length,CO2,lengthm
1636768897,276372740,107.39609996596242,8.314773243095754,,,138.574,3005.027811309908,0.08610586495400001
1636768897,1624950144,771.5827593932829,3.3375499329105183,,,50.259,7977.399809642872,0.031229485089
33004488,1151084822,1366.79158204302,0.886365971995248,,,10.668,3239.414072828665,0.006628785828
33004488,1183787459,1048.6855825528685,18.75941824574991,,,304.633,64755.04754779993,0.189290111843
1151084822,1151084802,849.2002474261872,0.671197671691038,,,10.58,1830.6066819390194,0.00657410518
1151084822,308473180,1272.381914134561,9.483662515591512,,,122.625,33639.358703492406,0.076195618875
1183787459,33004487,73.78936286335546,0.845707553800086,,,14.095,210.00770174061782,0.008758224245000001
1183787459,1183787457,974.8962196895123,1.900384470047418,,,31.062,6131.889240315503,0.019301026002
33004530,33004534,745.7897908077623,20.471934734823495,,,329.945,49939.61824394227,0.205018254595
33004530,988059453,608.6597141701877,7.653732839933664,,,122.497,15149.67939039583,0.076116083387
33004534,4844962258,1354.4495049779507,10.108640526881532,,,166.892,45703.87147300981,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,608.6597141701877,2.03369347989747,,,32.549,4025.461149889332,0.020225004679
4844962258,33476495,398.5473174877399,0.574052432178228,,,9.541,768.0970996069952,0.005928500711
4844962258,7328499113,1962.8613812439116,13.746048565458763,,,86.891,58060.60917696112,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,45.10554328554559,0.9905404520515081,,,16.509,150.35800812841342,0.010258213839
33476495,33476497,398.5473174877399,10.158038588940702,,,168.831,13591.720094722654,0.104906687301
1187353069,4510286866,242.2363024930449,0.55701137439561,,,9.28,453.92659601127485,0.00576632288
1187353069,1624949965,399.24959707979104,7.225491810791202,,,119.51,9644.70069705335,0.07426004821
33476497,420041549,398.5473174877399,2.802393893047428,,,46.577,3749.67598872184,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,398.5473174877399,5.896221425624994,,,97.529,7856.884349764876,0.060601692259
420041599,474209050,0.1036329046277626,0.8403,,,14.005,0.2930600604539549,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,17.201655547671322,0.924660008926044,,,15.411,53.52749491756561,0.009575948481
33476500,2754770542,1362.804846647685,7.215753656909028,,,119.103,32819.03493290926,0.074007150213
1185400508,1185808485,1644.0713260200905,1.853768310572604,,,17.112,7256.257111380435,0.010632900551999998
1185400508,308778521,8.552717483250506,13.873380008184553,,,231.223,399.31075637954365,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1362.804846647685,3.102785403841908,,,37.465,11326.80153357419,0.023279664515000003
33476508,1158360142,213.31646042384045,2.68028702154189,,,37.203,1669.2221795042988,0.023116865313
33476508,441549980,500.8527394778721,2.081292948843372,,,28.369,3006.136657577776,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,666.496441581354,0.836450681542698,,,11.37,1604.7572283244838,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,213.31646042384045,2.075181769440438,,,28.804,1292.3763045572068,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,213.31646042384045,0.773402176605438,,,10.735,481.6573958277186,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,494.3695543120292,20.77472130868492,,,286.65,29862.873280973985,0.17811599714999998
574307497,574307507,470.217300544958,19.359468566313012,,,320.928,30493.475522458593,0.199415352288
574307497,574307496,24.15225376707132,23.14164086820248,,,385.694,1880.9463102037544,0.239659066474
165996965,366080458,139.99507023891525,12.01248469991379,,,166.833,4911.650818801105,0.103665188043
366080458,2496630039,129.56233875622198,2.84658164399472,,,47.439,1241.0669193305419,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,10.43273148269332,27.92534403647429,,,387.852,850.9246312675829,0.240999985092
165997863,165997979,1149.741688289682,6.104636054972124,,,66.653,17868.824079654165,0.041416241263
165997863,288373551,142.9601911680168,3.7152474850151282,,,61.913,1787.229389066526,0.038470942723
165997979,508018737,1292.7018794576989,3.766703296554534,,,34.094,11516.469795799932,0.021185022874000002
288373551,165997979,142.9601911680168,2.5577018324713676,,,42.623,1230.3890661118442,0.026484696133
508018737,1618530651,33.52374864897416,7.248482758235616,,,120.808,817.7567618511544,0.075066587768
508018737,601280674,1259.1781308087247,2.8231506613735378,,,26.774,8544.318070222616,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,26.17572869689918,19.49406054463619,,,324.901,1717.218985386006,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,2.896842617930076,7.877040000309611,,,131.284,76.7913941956439,0.081576070364
165999009,257508650,22.24474058984621,12.745980940278983,,,212.433,954.1687374601903,0.131999705643
1002550816,1002550704,24.11064950172037,19.71330200710034,,,328.555,1599.5316851735965,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,149.7011719018157,7.848647419088047,,,130.791,3953.5560771307237,0.081269734461
257508650,2498627622,0.3076581848691143,0.84846,,,14.141,0.8784649671397797,0.008786807311
166091633,5012578128,340.7927579201839,3.547337430487194,,,58.883,4054.1536024761263,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1292.7018794576989,25.336484972632988,,,362.098,97599.53973391397,0.224997196358
279084958,366155319,577.804554698289,3.54563875522893,,,57.174,6703.935433098571,0.035526265554
166091692,1615603762,1011.671392579678,1.8780401231884738,,,23.792,5231.401618712204,0.014783658832000002
1615603762,1615603766,1011.671392579678,22.7353996486734,,,288.024,63330.918789003284,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1032.0106419733288,1.576531536413148,,,19.583,4428.379229399164,0.012168308292999998
5090469981,5090446026,1579.3790068373648,22.514835132428683,,,273.843,95637.15011817215,0.170158098753
5090469984,5090469981,1260.199960899037,2.4678828973216858,,,23.372,7471.400255821633,0.014522683012
232221477,2285675771,593.9642110913494,0.709649052537498,,,11.4,1374.9662432477771,0.0070836294
232221477,292204233,1842.3851334999956,11.202351223527984,,,110.759,50383.79200369526,0.068822430589
2285675771,2285675770,718.3751774645825,0.61897629878658,,,9.55,1403.7758176588277,0.00593409305
2285675771,232221479,789.5886346058106,4.762154152216674,,,71.049,11565.861687789864,0.044147788179
292204233,5087080156,633.7843473478043,7.471501315863773,,,70.045,11335.04052622103,0.043523931695000004
292204233,1012752117,1208.6007861521907,3.579676524726186,,,52.939,13219.546500635044,0.032894759369
232221479,2285675770,1171.942546443211,4.5187440051312535,,,67.711,16343.065094236286,0.042073651781
2285675770,5090446026,856.970337753979,0.8276492136448199,,,11.866,2118.380949872787,0.007373188286
2285675770,232216521,1033.347386153815,17.397952888710268,,,271.54,57280.60319977377,0.16872708134000003
2688575200,2688586799,789.5886346058106,3.9228503718107937,,,58.527,9527.44144183981,0.036366980517
232221594,1974692376,289.6588385561957,13.674440811756144,,,227.425,13305.38819865023,0.141315299675
2688581881,2688577711,1171.942546443211,4.138787422919406,,,43.983,12198.838779958562,0.027329760693
1974692376,232221586,18.08376642616462,13.944240449287685,,,232.404,848.6103815139646,0.144409105884
239989632,312459990,359.3203341924388,9.901720750391599,,,164.204,11921.853438567767,0.10203160368400001
239978227,6435551380,804.5413073665144,0.9367767789018301,,,13.863,2304.0470316065544,0.008614066173
6435551380,6435551379,809.9741686352527,0.62527553115441,,,9.225,1544.741913741104,0.005732147475
239978228,6435551384,626.6598649947127,1.0181660565620338,,,16.216,2066.5842817783173,0.010076152136000001
239978277,1653118101,2044.291335724511,121.39307491936636,,,576.296,500119.5018594947,0.358093621816
6435551384,239978227,626.6598649947127,0.438635179522836,,,6.986,890.3032679146089,0.004340897806
239978278,291190518,102.93434209926068,60.05901884174757,,,834.151,18056.44835044081,0.518317241021
1653118101,1653118140,2044.228887742164,35.399815258846644,,,168.069,145839.8437729275,0.10443320259899999
291190518,3787678459,87.74076099530448,12.105079098203202,,,168.125,3102.141556936966,0.104467999375
239989634,1072934548,957.7026024353778,4.712480470299767,,,62.66,12805.006699137453,0.03893510686
312459990,239989632,500.8915740340423,10.020194476708529,,,163.895,16621.47316393873,0.101839600045
1072934548,239989636,957.7026024353778,2.8959267952340038,,,38.506,7868.968847063299,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,895.7226799098871,2.441226158401788,,,34.078,6409.036159524814,0.021175080938000003
1072934037,239989634,895.7226799098871,3.9942322587595678,,,55.757,10486.197228318122,0.034645782847
10166403999,10166403998,957.7026024353778,1.364633867436786,,,18.145,3708.0569191804834,0.011274776795
239990432,239990433,1419.2403136142118,4.369063895340024,,,32.766,13891.930165494392,0.020359842186
239990433,239990443,1419.2403136142118,14.602975570260845,,,235.998,67944.62262804942,0.146642313258
239990443,526901913,1419.2403136142118,4.7421530969258585,,,35.564,15078.209253666693,0.022098438244
526901913,526955841,1405.316176532242,4.986214645363848,,,38.207,15785.478940720774,0.023740721797
526901913,526902255,13.924137081970311,3.045360034489422,,,50.756,142.70248323905057,0.031538306476
239990812,1029692771,913.4140015876296,1.8741744910343399,,,25.821,4972.535341080023,0.016044420591000003
239990812,2496629720,218.14716415046396,2.4959618219603703,,,41.571,1831.2873630721647,0.025831013841
1029692771,5012578128,951.9091215375158,2.7415559445240962,,,36.631,7427.729173854266,0.022761441101
2496629720,2496629713,218.14716415046396,1.56400638666969,,,26.049,1147.5115951183957,0.016186093179
2496629720,988470348,997.5299077844154,8.284149245574108,,,135.542,27374.04421733229,0.08422186808200001
239991573,8442857151,1222.6161548056425,3.825805153791582,,,38.109,11451.79679980451,0.023679827439
8442857151,1012176402,850.6275364074353,10.91581588063149,,,176.433,30443.933541113747,0.109630349643
8442857151,1623825506,371.9886183982077,8.337542534052071,,,138.162,10385.852804105263,0.085849860102
290057730,1623825499,36.0037275841979,4.957564649637767,,,82.626,600.6757542234288,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1414.4385319952637,12.804968960110674,,,246.577,69624.68660673568,0.153215797067
239994496,317355749,5.33103252969734,31.59352800099636,,,438.799,491.9307739356904,0.27265697342899997
317355979,7235049604,3742.355883759614,21.31001016512977,,,280.225,224674.43742639277,0.174123688475
317355749,317355831,36.64428945692112,3.8431800169112225,,,64.053,473.93810911778337,0.039800676663
239994930,597656542,1686.0767296408835,19.43016177903105,,,58.762,57527.30518391422,0.036513002702
239994930,295886864,92.64741168142746,7.647589754861472,,,127.457,2384.3727648693034,0.079198083547
597656542,494173691,1905.43309216091,32.09267692792588,,,63.999,88985.96381239683,0.039767122629
597656542,239994932,544.1489212982498,14.137733154917196,,,224.636,24869.00909188221,0.139582295956
295886864,990023267,114.26066837047436,0.739657981297926,,,12.327,284.402269626023,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1308.55943856547,12.344656806461995,,,109.242,37926.18966213732,0.067879810782
597656354,6499876796,590.2671958124793,10.106749034561556,,,138.736,17285.680546769403,0.086206527056
597656354,494173691,718.2922427529905,5.269414046188103,,,81.303,11949.444342703015,0.050519326413
243845374,4475207931,336.6030436269978,4.312976782443954,,,71.606,4869.400111314385,0.044493891826
3920060241,297187780,1003.2092437744132,1.0379224843468742,,,13.254,2880.738630401297,0.008235651234
4475207931,5010367148,322.39567640457113,1.849018753254948,,,30.717,2000.5016329823166,0.019086653007
4475207931,9221275749,14.207367222426448,3.5297400085586643,,,58.829,168.76443243396656,0.036554634559
274241647,7808553582,28.230288738858885,3.0855610938469202,,,42.855,254.41569390666393,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,33.01571335706274,5.94282077852319,,,99.047,660.2947891250161,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,33.01571335706274,0.489300324503382,,,8.155,54.36514379311094,0.005067280505
660415299,1618530653,1.002404474589467,7.940040000071591,,,132.334,26.784915923962814,0.082228509914
245088222,1141935440,189.1777680894149,3.2439288688697583,,,44.953,1789.6307641238534,0.027932490563
245088222,1636543866,1513.7253875173988,5.3322074272244695,,,56.287,20240.442425829002,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,189.1777680894149,13.716280652342034,,,190.477,7578.074174423601,0.118356883967
1636543866,276169958,1599.7251350118402,1.9576806113468759,,,18.947,7583.502586846129,0.011773116337
1140062928,4860301264,2283.508618695191,7.739545785560999,,,71.094,42007.603537122515,0.044175749874
245088874,990120650,1597.7640467881204,20.19334891315735,,,195.839,78187.34930349975,0.121688675269
394176281,1141792825,1926.4224458637425,31.07175934507059,,,205.627,130148.38429039097,0.12777065461700002
990120650,990120355,569.3218454405514,2.508220483278576,,,41.325,4758.348109380997,0.025678156575000003
990120650,990120079,1028.4422013475685,13.24951852532445,,,207.041,43457.14936727461,0.128649273211
249968570,597662979,683.3239548757375,0.6655003377496079,,,10.408,1451.2689242965116,0.006467229368
249968570,8449585181,96.22620475751395,4.0304241087119275,,,67.172,1305.1457754396497,0.041738732811999996
597662979,9732426931,1194.4847351635622,1.663604745909534,,,17.186,4937.392466951944,0.010678882006
597662979,597662982,271.5132053094419,4.210242314727648,,,70.056,3841.579605560457,0.043530766776
8449585181,597662979,782.6739855972669,4.84513740864267,,,72.55,11696.60661411295,0.04508046605
249968572,11030048922,47.72203679704379,0.485221404674994,,,8.087,77.92600953561671,0.005025027277
249968572,597662940,729.098500557103,9.694289454360803,,,148.895,22234.291344564623,0.092519035045
11030048922,292205330,512.3844627899537,12.145200371462497,,,194.921,20283.87650307908,0.121118256691
597662940,292204030,729.098500557103,4.324879084558722,,,66.426,9919.30579840859,0.041275190046
249968862,1822894556,1046.9372746889292,9.65087212604907,,,150.115,32104.527196858144,0.09327710766500001
1822894556,289839350,2138.462280882481,22.919442671986825,,,96.296,95699.00954557664,0.059835541816
720163580,1695401922,16.430384219185505,28.40467848679941,,,473.411,1570.586838737315,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.847631853284204,2.0841000427741916,,,34.735,97.12223422086839,0.021583321685
249970441,1695401428,512.5537978759629,4.59510287597013,,,75.025,7787.997183829638,0.04661835927500001
1695401428,1695401437,512.5537978759629,0.759654261521592,,,12.403,1287.4978883177473,0.007706864513
2510642520,1697916279,443.81018518308986,1.608827708253582,,,26.504,2379.035075750949,0.016468816984
249970473,2555609144,394.6223070796168,3.780420742110162,,,62.55,4989.159748279356,0.03886675605
249970473,2555609278,1152.3689583961511,2.6845843613061717,,,29.219,7864.530999963512,0.018155839249
2555609144,2555609278,526.6280984175435,4.324462943647639,,,70.442,7515.780098777762,0.043770615981999994
2555609278,2555609220,1678.9970568136946,6.8186213201787895,,,33.481,23261.568863511406,0.020804122451000003
249970489,308912194,1615.751103535238,2.2700751466543503,,,12.391,7638.0546007505145,0.007699408061
308912194,5072249159,1562.25379354165,44.59578553071508,,,265.959,147985.32770114424,0.165259209789
308912194,308912111,53.49730999358844,1.573563883159248,,,26.226,283.29571089776584,0.016296075846
249970491,1407825249,7.03622244067947,4.10142000561117,,,68.357,97.11770391822041,0.042475057447
249970491,249970489,5.865690590298371,11.65554000770141,,,194.259,230.07855988945346,0.12070690908899999
1407825249,249970499,13.150787329616511,14.522280242439342,,,242.038,642.7042357179292,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,13.150787329616511,15.637140261051156,,,260.619,692.0439567694784,0.16194108864900003
249970500,249970491,32.59235242512594,29.04715829479226,,,484.119,3185.984977265624,0.300817507149
308913688,5087375988,13.150787329616511,0.734616012263898,,,10.203,28.21672941335951,0.0063398483129999995
308913688,308912775,1052.043169339046,32.81972151065416,,,399.538,92908.96702007332,0.24826132659800002
253020938,473886133,4873.62943454045,87.36216733111625,,,1526.292,1493759.4014843574,0.948393586332
473886133,474081808,3107.130725228008,118.32138012513582,,,2142.125,1332637.4080191643,1.331054353375
473886133,473886169,1983.325471347601,6.588278151177564,,,141.079,55863.517039439925,0.08766239930900001
257006538,2606171135,504.1690698505128,0.730712520539502,,,11.946,1219.5276274240368,0.007422897966
257006538,1180215222,43.9464625205834,2.35302489871959,,,39.217,347.9960103947802,0.024368306507
2606171135,2571328740,535.3201732422638,12.845279971713289,,,208.919,22663.919586401593,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,62.22442443336763,5.836428836933489,,,97.273,1222.1641668988643,0.060442621283
257006540,1180215220,522.4470317632972,6.846361223453958,,,111.601,11811.36880674974,0.069345624971
1180215220,1180215222,18.277961912784235,3.3228001117350363,,,55.38,204.38855458176624,0.03441152598
1180215220,257006538,504.1690698505128,1.794851623153416,,,29.343,2995.529815126696,0.018232889253
257503927,5087080156,1048.9840922015046,1.035142954954176,,,12.641,2926.9700684984355,0.007854750811
257503927,4576848790,463.20619637695626,11.214970590442421,,,217.88,20142.924140559884,0.13538431348
5087080156,982729992,1682.7684395493086,9.603555955045266,,,125.614,45375.48716622691,0.078052896794
4576848790,4779131282,1288.1263733571936,1.667254904302794,,,30.821,7938.765791164817,0.019151275591
289560034,2995468924,589.9658014783222,3.375811218967686,,,52.7,6346.668060090557,0.0327462517
289560034,281676216,149.7011719018157,10.826003567627543,,,180.428,5453.894864827627,0.112112726788
2498627622,4955639781,24.41830768658949,1.84308019741518,,,30.718,151.45525802587358,0.019087274378
261738996,311742913,624.5731422898948,42.803467208794274,,,592.794,77929.973893965,0.368345000574
311742913,311742916,1037.073038001551,0.670771309569216,,,9.915,2124.7776209185977,0.006160893464999999
261738997,261738996,624.5731422898948,21.498849369480943,,,417.878,52090.53827018261,0.259657270738
261738997,316732551,712.7637159837848,27.390128985537576,,,380.179,56996.25772704929,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,712.7637159837848,6.990704367481325,,,97.032,14546.992021576812,0.060292870872
262120312,474384999,1959.4928684617844,13.239307098962803,,,84.045,55877.683809094284,0.052223125695000004
474384999,1255794254,25.94936841692021,10.743540537094626,,,179.059,938.2072846036484,0.111262069889
474384999,1688106930,1933.543500044864,23.670741785807557,,,302.447,126668.17568460309,0.187931794837
262120933,1695401114,649.7610414634445,1.9241448578882459,,,31.451,4138.026592301727,0.019542739321
262120933,7609811200,466.59874712324,7.517154801367044,,,145.407,13542.665267458158,0.09035169299700001
1695401114,3936118511,1214.7528253218572,3.64290967197183,,,57.121,14152.02557670078,0.035493332891000005
7609811200,1695401114,809.7713808932826,6.68883927617202,,,124.174,20102.212141869582,0.07715812255400001
262120934,3936118494,1137.0769476875994,0.664683754093116,,,10.913,2510.99059997781,0.006781021723
262120934,3936118510,85.26879512441894,1.083197251833282,,,18.053,310.8252599485536,0.011217610663000002
3936118494,5101598497,664.8945210918331,0.609344436932454,,,9.591,1299.6772469715602,0.005959569261
3936118494,3936118492,1116.3432184740236,1.97491951656195,,,32.787,7394.524189874051,0.020372890977
3936118510,4864312137,345.7988734736726,47.9099472810251,,,795.074,55547.67278583606,0.49403592645399996
262120943,3936118509,1397.607026036853,69.92451376999304,,,957.047,282606.5490791007,0.594681251437
3936118509,3936118510,260.5300783492534,1.8285283438545479,,,30.46,1602.484490441859,0.018926960660000002
3936118509,262120934,1137.0769476875994,1.492295121326448,,,24.501,5637.4764675209835,0.015224210871000001
262120944,7632619276,1397.607026036853,4.66849241088603,,,63.897,18868.154507048555,0.039703742787
7632619276,1695401105,1397.607026036853,2.06424270442686,,,28.253,8342.832516200193,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1358.1308492326616,2.3452207130130778,,,33.162,9419.837973666079,0.020605905102
9021077519,1424865936,39.47617680419189,2.6209207017627962,,,43.682,348.18773328592005,0.027142728022
1424865936,1695401332,1397.607026036853,16.74145746885251,,,300.554,84155.01520519197,0.18675553953399998
262122582,7609611542,251.25617950975783,10.228101696436031,,,170.09,8631.858645267192,0.10568899339
1393307675,567541012,43.04035760138583,2.0161838618380683,,,33.603,292.03162676211355,0.020879929713
1393307675,567538623,0.8775250949785225,2.966040000000192,,,49.434,8.759133573528773,0.030716854013999997
993701314,5343463841,273.9636225146988,4.49651878373202,,,74.815,4139.603211223832,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,439.1944469066132,1.4065120646927218,,,23.182,2059.0633211750533,0.014404622522
262122763,2160504743,69.4077079007827,1.328940580751466,,,22.149,310.41142868970763,0.013762746279000001
2160504743,7645712815,69.4077079007827,1.2688205544788098,,,21.147,296.36870660080575,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,690.2312660444636,0.753082305978252,,,11.748,1655.4966409056947,0.007299866508
262123052,1691725688,627.0554175588892,1.704752938307202,,,27.148,3462.02304310625,0.016868979908
4862251978,262123054,687.8554145394986,2.649488895416178,,,41.368,5808.396188408134,0.025704875528000003
4862251978,1691725688,2.375851504965091,1.6027200000153838,,,26.712,12.814496593274288,0.016598062152
1691725688,1691725671,508.9773006550978,5.834593808644272,,,95.316,9824.41443275759,0.059226598236
262123054,993701400,192.5239104162449,10.769775944319665,,,179.422,6975.266952453755,0.111487627562
262123054,491586689,495.3315041232538,2.325200199253662,,,38.063,3816.84870959683,0.023651244373
993701400,2296597394,1713.5813412457835,11.437962939179075,,,136.671,52202.91738887595,0.084923395941
491586689,262123055,1284.3262576743418,1.138683439171974,,,10.429,3472.5987519201253,0.006480278159000001
262123055,491586678,495.3315041232538,2.561183920182564,,,41.926,4204.219294289906,0.026051600546000003
262123055,491586679,788.9947535510879,2.717932770082974,,,40.563,6597.6660472542235,0.025204671873000004
491586678,491586679,561.5156092821018,3.41898645876132,,,55.326,6300.707193496614,0.034377971946
491586679,491586709,1350.51036283319,2.821457224819962,,,23.486,8781.034428235847,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,277.02753818878034,16.808692179831517,,,266.146,15009.966714729615,0.16537540616600002
990023337,2498992844,1843.701768930099,22.77834823104963,,,84.717,79147.87736361915,0.052640687007
1613174419,597772819,774.4904935736321,14.074470185430858,,,211.633,33729.68281522074,0.131502608843
271052939,597656542,763.5052838182762,8.041796645576088,,,112.661,18040.778297221255,0.070004278231
271052939,295886864,21.613256689046896,3.9244204779886624,,,65.407,285.44359309171097,0.040642012997
271052941,2719227999,692.2568937049937,1.494984212525694,,,23.304,3294.066978545909,0.014480429784
271052941,2556822835,208.0054206752207,1.360480033256712,,,22.651,951.4810132390294,0.014074674521
2719227999,293572467,2106.318008862459,3.502804002106932,,,8.424,11772.954323792079,0.005234429304
2556822835,2719227999,1414.0611151574649,5.818400471222509,,,30.007,16911.927900012222,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,533.1209833829304,0.302490373123392,,,4.02,457.39485828367447,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,533.1209833829304,0.5280037184594161,,,7.017,798.3929653175497,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,738.4996583115559,31.721588984487532,,,426.588,66956.84160884676,0.265069412148
1013426205,7235119854,1676.81483495288,14.966799038886379,,,203.335,72215.02242227494,0.126346472285
1177097529,5133398154,28.230288738858885,0.43926015571993204,,,7.321,41.73126973786689,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1842.4104164471269,29.172502049457396,,,466.111,174545.06895545783,0.289627858181
274243016,4773779436,928.404761086264,14.307047713678667,,,235.161,44171.38021079937,0.146122225731
274243016,1178971321,914.0056553608624,19.085539112541703,,,366.294,66841.58868978672,0.227604469074
4773779436,1161863948,928.404761086264,6.17340362976615,,,102.366,19203.362315731218,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,673.096781819675,11.729983356967992,,,194.747,26482.327168146858,0.12101013813700001
1178971321,4501979659,240.9088735411881,45.207038535122685,,,878.97,42261.99130740817,0.54616646787
274243086,1168414444,993.5754132859196,17.756577382310194,,,242.175,50897.788387917506,0.150480521925
274243086,9803283486,757.6428711632011,12.208681994774622,,,196.345,30201.479158676346,0.122003088995
1168414444,4493621922,1215.6850927628234,73.69407767926921,,,983.096,254724.82362761337,0.610867344616
