from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3676.136678843514,9.978009736714705,96091.97510668528,0.071790098485
564633761,26411640,52.246,3676.136678843514,4.512148699791402,43453.68370664622,0.032464149266000004
26411641,597665412,81.002,3676.136678843514,5.82459457262853,62594.887893364255,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4079.1554209662486,24.925872805670476,49337.12538053844,0.006823274951
30747332,1625209832,937.292,1858.3602282423087,156.2258063259729,617496.952982465,0.5824060673320001
495137366,30747332,160.153,4430.316489970214,24.069435206494543,232145.96468139012,0.099514429763
4642297159,30747332,17.348,1507.1991592383436,1.959714115251642,6935.484326984793,0.010779544108
33004487,1151084822,298.867,2133.9642813381183,31.236722735460475,160730.0349578723,0.185707286657
33004487,1636768897,119.336,841.0316878719594,8.848028490250302,21309.983147144096,0.074151929656
1183787463,33004487,79.127,791.2638145982139,9.636803048202852,17503.29530167733,0.049167223116999996
5099453112,33004487,200.333,2183.732154611864,21.567519075064705,112374.95844145342,0.124481116543
33004488,1151084822,10.668,4818.911826178784,5.637271917539538,38440.834651311234,0.006628785828
33004488,1183787463,224.562,3676.350130552204,80.49163262648541,503479.74455185176,0.13953631450200002
1151084876,33004488,8.795,4860.930785367491,8.333001798732528,39601.36662101349,0.0054649579450000004
1636641362,33004488,533.647,3196.471641243023,125.78028430771428,787115.8731659845,0.33159277003700005
33004530,33004534,364.505,1554.8097380059844,43.15426748783049,155287.99124964574,0.226492836355
33004530,988059453,122.508,841.3731708698712,9.30793368764319,22075.598872942468,0.076122918468
1158360166,33004530,340.248,2396.182908875855,113.54175724240234,476090.0338426119,0.211420240008
33004534,4844962258,130.453,2396.182908875855,11.526361835533038,71530.03388004037,0.081059711063
3610003009,33004534,147.813,841.3731708698712,20.05094059510926,37633.10616522377,0.091846711623
33004677,1649048065,26.901,3223.1155945281766,3.37726400147622,24776.049268190014,0.016715501271
990625876,33004677,84.023,40.27238355743606,6.049684072186325,711.595476167626,0.052209455533
5120437769,33004677,162.515,3182.84321097074,19.9759882111061,145564.7464509364,0.10098210806499999
33476495,1187353069,12.848,3214.583181645752,11.815935032265312,37929.406283967335,0.007983374608
33476495,33476497,169.953,3001.8439011713126,33.876002877314214,207679.81003908932,0.105603865563
4844962258,33476495,9.271,3001.8439011713126,1.041009544516578,7351.8492233819625,0.005760730541
5137163580,33476495,89.313,3214.583181645752,8.36866218482433,67785.31055377977,0.055496508123
33476497,420041549,46.577,1094.1660373156244,11.832710231875986,24818.590619458682,0.028941597067
33476497,420041599,35.955,1907.677863855688,3.335454842504808,16104.944241034096,0.022341394304999998
33476500,1185400508,15.411,2320.0267161420134,1.809702291604848,9740.822021771424,0.009575948481
33476500,2754770542,111.208,1805.9996751443348,17.39848621685831,67784.19965343853,0.069101426168
1185808523,33476500,17.496,2097.9635586620343,3.9503747400336477,16411.49856757315,0.010871507015999999
1187353106,33476500,78.846,2028.062832624314,7.768465543883749,38861.656747261724,0.048992617866
33476502,484141119,83.563,131.10210455712206,6.019671460926012,2304.207239263781,0.051923624873
33476502,1171655919,67.839,1295.201597961501,5.183767207889861,18857.791627511062,0.042153187269
1185808508,33476502,40.345,1426.3037025186238,3.166659178263246,12478.482810851401,0.025069212995
33476508,1158360142,43.393,648.3609952050747,3.185167770084414,5953.403756061555,0.026963151803
33476508,441549980,27.875,1921.0064335549164,10.241491103127721,33136.43958921463,0.017320716625
759630064,33476508,10.735,1182.475990731031,0.939529633191918,2890.8709678192645,0.006670417685
