from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,222.56381269494287,0.624052991438652,405.4619507107511,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,751.9607483230143,14.15313948320133,30956.99011686376,0.12141278654500001
1273038346,1273038436,16.293,485.0122635651395,1.174318358412342,1662.350084287322,0.010123997703
7126498759,6693568184,1035.984,3009.975824818512,111.91554290154984,802802.091091425,0.643730414064
7126498759,7126498758,9.938,2638.5142906282613,1.000208494944144,6454.787892824157,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1720.4387336029215,2.81159470317615,12294.077016050544,0.019005253406
2480081248,2480081247,28.544,3320.388008515604,77.31734752332133,106607.82823341616,0.017736413824
1397157152,1410695176,14.095,1251.080567833271,1.763893444839192,5027.228642036019,0.008758224245000001
2316287863,1270070888,1502.12,437.1054537551431,109.34211725144208,138557.32967677273,0.9333738065199999
1225571068,6081877200,817.856,1028.8537054899036,78.76478881406382,201783.45077301908,0.508192000576
1225571068,2316287863,5.393,1436.3983519691992,0.8863043496274201,2716.2748981814893,0.003351053803
1145412578,3720429137,1290.395,1431.9195061244625,210.58872291205722,644387.5610814362,0.801814031545
3353343427,3353343455,399.7,802.5436490311657,32.37519270426959,70471.63423664714,0.2483619887
4450977741,4153350596,10.865,1201.6725460291614,0.9621269267626259,2991.031289168251,0.006751195915
1274201865,2630856504,14.374,931.2862333522182,1.269468034180044,3062.5043494872725,0.008931586754000001
1501451581,3353343495,158.461,1446.5119322253774,26.458519227664883,81370.94935654674,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1446.5119322253774,417.9858631160273,1285480.3478119099,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,853.5684571424429,215.1943373197185,489781.8087350419,1.6010978403779998
669796323,669796330,502.93,383.0105048909408,36.29687698298719,40538.56282043381,0.31250611703000003
2383212892,2383212837,500.59,107.36417126347207,45.05330883509033,12416.095706044936,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1102.3656870696996,2.6857382908988763,7151.0757492030925,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.011082106843306,0.907848,0.029385291797930847,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1207.7376981856803,52.56436339090843,147014.95773472052,0.276438637335
662312865,5066556755,373.469,1488.8091184710124,34.99836839591899,131286.08610344626,0.232062805999
656416150,2034292613,270.221,2265.2449777278757,75.93771284980697,319708.1524982582,0.167907492991
662312795,662313721,12.809,1021.4377361595198,1.224709032761274,3124.4799895325627,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,579.4250235956564,37.01046268068142,50623.3759031405,0.206955689373
4262219094,4262219093,38.172,1141.9659889301663,3.449738020555062,10092.190187395976,0.023718973812
6768775044,3080543109,7.349,1400.777257910335,0.750245873367132,2556.361862013575,0.004566455479
638299445,6768775044,246.058,1400.777257910335,25.11960798870186,85591.68418061468,0.152893305518
2566217654,4420605593,12.45,3669.042932793669,15.672469915793316,45464.28986129356,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1352.0642250241249,17.423180613907558,63404.87776597025,0.1318549262
2518475559,656132173,681.485,26.31969920888377,49.066927093925116,3771.935628257325,0.423455015935
648172978,1466455148,1070.8,804.4425489324191,86.82496265385805,189326.5286627275,0.6653640667999999
638299647,638299650,27.033,1116.7424367924436,2.8584140032840977,7664.794440350151,0.016797522243
7204291117,7204291118,33.585,1504.8248209195576,3.5633706264154683,12859.967859352932,0.020868745035
7205344703,7205344702,33.632,485.0228148150602,3.03272366303718,3772.2160733947303,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1022.8223516543752,2.5377285258248823,6548.551377947389,0.01687643636
632570179,3777090715,184.949,3.967008478190001,13.316328000062095,154.29155148432713,0.11492194507900001
3777090719,3777090715,25.932,1960.240258975386,10.172872873738559,32661.679936117827,0.016113392772
3086736520,655375088,546.119,2452.263661282472,111.1575696402095,553933.6607598524,0.33934250914900005
3086736520,3086736519,15.345,1812.6708569435,1.901197484801382,7872.568125811364,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1132.566117053988,117.49452022574798,317471.8807184394,0.677935644872
7813817896,7146675280,124.997,1112.6233094049726,13.155049877633527,35204.22974262935,0.077669510887
7683237880,7683237879,306.826,1507.403210521035,18.621829501097725,93541.37797905722,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,70.0074954202817,2.567466580351848,524.9787367298928,0.022157468489
2383212837,2383212872,41.563,427.1799856772844,3.745015445172546,4104.161843191796,0.025826042873000003
3412681128,7813817896,17.449,830.6526497947376,1.436528077384104,3206.8908940412794,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,107.48554264788758,66.9023045349489,24199.712967274892,0.692842335162
3365843378,2580362093,10.63,2046.4781013961976,4.809892065399132,15090.107566074485,0.00660517373
1504990444,1504990512,762.274,1764.0534248452732,215.01075966187804,704098.2407839694,0.473654957654
1504988909,3365843378,14.425,880.6659202330248,1.226820617943774,2853.01297352353,0.008963276675000001
1504988909,1504990444,209.822,647.8016582346957,15.908725208644164,29088.544893678376,0.130377305962
7146675261,7146675276,25.809,1156.019577327203,2.858106504089712,7808.438583174992,0.016036964139
7813817895,7813817896,14.87,407.8596327291162,1.079566073837694,1278.7668156662032,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,6.938768635629343,0.778608000543774,15.779593172327168,0.006719505994
3353343461,3353343455,38.964,334.80525159492686,2.8160283588655743,2746.623433737756,0.024211099644
3067276337,3067276334,161.728,339.25467703135604,11.690888410715724,11552.673604047926,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,135.4302144222706,1.545481268775504,537.2532906976054,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,802.5436490311657,22.585524101258752,49162.295589887995,0.173261846898
878267356,2450085225,486.5,2611.087177481979,48.75172341555295,311875.59569876664,0.3022969915
1223608224,181182234,1047.508,4242.815127248587,43.97128581251209,891739.6939841914,0.650891093468
1231921243,181182234,189.649,1166.1490571015754,17.14544151902758,51212.34852709611,0.117842388779
181182234,878267356,5251.575,5408.964184350162,194.30828623645752,5776717.103478529,3.2631764093249997
760903584,181182963,491.507,1442.6463476004585,81.57083407014005,250532.30827708813,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1442.6463476004585,84.39326015204716,311595.28528030234,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,7821.87486440556,75.17751718772001,1383853.181490103,0.41642420307
1223577493,48078428,1283.248,8679.149800787607,95.75400341529358,2369975.935091932,0.7973730930080001
251474642,934570667,572.752,3879.5262358806463,57.17650820653824,544276.6997242074,0.35589148299199996
934570667,187364495,975.123,4405.062002628049,41.24501607454939,861432.2126912945,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,4614.644387033129,121.25327322174469,1080703.6488235656,0.30442829403
253559471,632259236,690.662,2647.8658362074257,95.75714682894763,562575.5724717933,0.42915733760200003
253559471,253559460,14.054,1966.778550825706,2.6812500490296,10880.37105272737,0.008732748034000001
181183943,48076293,14.269,3110.1297446685444,1.6897618871882578,12162.076558003786,0.008866342799
1223577482,48078428,319.147,2133.765495953023,30.176275326282767,161598.4181149814,0.198308690537
48078428,1223608216,795.384,10812.915296740626,98.15104170765628,2427131.432255879,0.494228551464
2089570217,2047590029,199.342,1979.9211994150585,15.963402900039199,86290.48341866066,0.123865337882
2089570217,2089570205,440.452,1130.2085452534864,122.99380875867472,258885.03273112577,0.273684099692
4005781434,4005781428,49.236,1999.5586831967,4.604110553923332,23218.00885534919,0.030593822556
4005781428,4262219093,2174.415,7470.985133701242,217.59609880410602,3985057.7269117353,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,10665.513822222028,93.63033542652563,1838046.7710091118,0.200960080594
48076293,2089570217,499.04,3110.1297446685444,49.247714870373315,377561.71031542734,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,7922.151968673301,77.04888912693438,1421597.4166002593,0.412902272242
1413143388,48074381,800.929,2927.2386787540468,32.39593793490833,471741.2799371961,0.49767405365899997
602218587,48074381,606.179,3058.329045665837,66.20378830429738,480731.0122547127,0.376662051409
586762287,48075242,807.91,610.1774531720602,73.10545844229986,114207.42637667879,0.50201184461
48075242,48075299,1380.008,10665.513822222028,164.14546410612397,4046205.7043342204,0.857496950968
1223954285,48075220,1524.913,10055.336369049965,156.10749239775916,3814286.8927324554,0.947536715723
48075220,48075242,290.952,10055.336369049965,29.78516617880511,727762.436144329,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,10665.513822222028,87.93169705046674,1726177.4287742225,0.18872901383000001
48075338,4005781428,676.066,5471.426450504545,38.72539980230519,742867.5573662833,0.420087806486
48061476,586762237,737.164,5610.890288383193,33.9440499232595,826121.2247745014,0.458052331844
48074381,4005781427,2323.451,8363.392210816712,312.1263875708451,5837350.853243775,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,7882.146947657131,78.22926525951655,1977621.9894265174,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2003.789293533014,39.79453651929359,174579.05969874794,0.16860902085
1501450995,8557482485,1790.644,6276.477730261877,112.6879155769733,2286550.329473166,1.112654252924
1501451472,1501450941,847.416,2982.8219831388988,91.0009982118517,648223.8658317216,0.5265597273360001
1501450941,648978898,4310.936,10314.278506550696,423.091185278683,10781174.011317918,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,5510.65669738558,38.19337435598914,732161.2764320308,0.410724366887
48075338,48061385,46.916,2472.145327366424,4.60731403325481,28132.425802189,0.029152241835999997
48061385,48061476,1869.52,8286.63962384937,128.5635577731179,3214825.8081729696,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,840.2938970311936,42.08399598494163,200771.77114680383,0.726327396981
1501451109,25423160,753.004,1570.2246645434818,27.187584333869435,241542.2484085345,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,11604.144960140662,83.55223530952404,2163159.0577720143,0.38297518076900006
32615877,1501450995,694.632,4272.688436728863,29.024255704566933,595689.2284525966,0.43162418047199996
32615877,1501450941,1266.152,7331.456523411795,65.66724504108566,1853051.131374359,0.786750134392
3793113692,878267498,511.735,1688.3835622929532,46.96948736640433,201694.41519015745,0.317977288685
661201133,661201189,10.635,2866.6737599945336,16.345351817115883,31600.97431898693,0.006608280585
1466455140,1466455148,17.922,3756.005576941333,1.400990373961476,14573.840802142504,0.011136211062
661201070,244380402,349.385,1620.026124095132,77.35913792120829,249424.34252157348,0.217097706835
244380402,1466455140,1457.635,2164.177324528648,358.78319230936626,1502009.6709072283,0.905732117585
251474407,251474404,9.359,512.1491810726709,0.6789594499338479,1010.3962762799608,0.005815411189
251474404,863161151,2086.127,1078.761329150392,172.62813229571861,499061.9661864206,1.296258820117
251474404,251474452,13.271,946.1717525621814,1.186234619357736,2890.458775286006,0.008246214541
661201070,661201133,17.008,1028.7166525378475,1.637759470237416,4195.370789414058,0.010568277967999999
260240803,244380320,20.478,0.0036848300418316,1.4744160000000002,0.015868359468108925,0.012724435338
244380402,244380127,11.498,3042.8584644260395,22.210230108100777,37678.826730309345,0.007144523757999999
260240803,244380127,1011.609,2146.12879630049,243.19463749323376,1016289.7400242192,0.628584495939
632259029,632259045,17.208,7.097840215673959,1.238976000947418,25.685241055233636,0.010692552167999999
1466455150,1466455146,13.27,4734.3050057210985,1.162161013744356,14312.150831186813,0.00824559317
1466455146,1466455140,12.802,1591.8282524126832,0.924292891945692,4289.214601599681,0.007954791542
1466455150,244380320,442.427,682.6506460064828,32.61746267217865,64003.335649004104,0.27491130741700004
1466455146,244380320,430.809,1165.2908362308235,31.41237014996992,105997.51060473226,0.26769221913900004
244380403,244380402,20.642,3587.0096648595545,28.613781620858003,75222.24058064324,0.012826340182
7204231871,661185462,420.483,4665.4765653396735,18.034754707383737,393082.0199524385,0.261275942193
7204231872,7204231871,38.509,3356.226642125355,4.538981192819352,35303.65266908577,0.023928375839
187364495,187364330,410.064,4405.062002628049,17.344577321624058,362254.1349809645,0.25480187774400004
632259045,632259221,214.752,15.564579775724818,15.462144273396799,702.9131195828709,0.133440664992
632259045,632259047,47.047,2875.8629332000305,28.93400129056917,108025.9922698693,0.029233641437
632259029,244380403,1034.549,2254.5750275757937,116.40291996777297,617017.0058410134,0.642838746679
244380403,661201133,334.424,1837.9571074566843,106.86236203611578,349293.4926270179,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,4405.062002628049,156.45471626522732,3267670.7453511613,2.298410318514
1489421664,1489421683,666.913,2454.887154009149,26.824292805248707,329582.95037085336,0.414400397723
1489421683,251474604,498.071,2454.887154009149,22.537351383553375,244363.47235718305,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1883.275643567204,5.066544052960602,16486.158337081386,0.009128561361000001
622618238,618865977,1121.139,2923.8406543123765,191.80840742751826,1185909.6933968693,0.6966432615689999
618865977,619136881,651.625,3350.9543453657766,175.75247969146056,1108865.8255563972,0.404900877875
618865977,618865982,15.022,2677.335723059274,17.825062922745918,39492.93803261129,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1381.3110852187317,2.1676545734395023,6511.665093002195,0.008921644818
622618044,623915670,463.135,2069.312324282745,217.55792080497758,677470.1700480739,0.28777865808499997
632259047,181183943,478.186,1549.5808727511514,56.316207586124854,202285.69262105905,0.297130913006
253559460,181183943,14.017,1560.5488719173927,2.812537279707756,8949.684277379349,0.008709757307
1273038426,385076465,67.811,2365.733115985607,21.743723989371848,91364.8643910126,0.042135788881
2088380759,1273038426,73.589,1127.7862351219417,6.24344495884179,18617.359789458642,0.045726070519
618866928,181184587,481.359,4147.052636459913,105.29546471049545,871758.2004644756,0.299102523189
253559061,181184587,14.925,1528.6736602839794,2.84259112772688,8969.120960468847,0.009273962175
181184587,622618044,1121.209,2571.2768826312167,147.17300867726965,851214.9816720545,0.696686757539
181184587,618865977,12.779,3104.449414112677,10.342540438458737,35021.1686866354,0.007940500009
244380127,181183823,658.394,2344.862407374565,132.69412871211938,633788.2483281571,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,1353.8089586529695,11.87597922366801,35300.98933527848,0.050938751838
2517659037,181183163,657.942,1178.6271646004666,83.23790166098581,222834.79904752932,0.40882607848200003
1273038155,1273038426,11.615,2591.573455776671,4.995405639464615,20336.09098638872,0.007217224165
244380127,244380126,13.576,2844.1248533519656,8.029194159307181,30333.783153560682,0.008435732696
244380126,632259045,1047.894,2884.3296727600805,189.1745979167762,1140033.381877575,0.6511309426740001
244380126,244380403,17.78,3170.391744740445,40.246541827170105,62065.429192659765,0.011047976380000001
181183039,181183163,13.208,2618.2174670695804,14.414741378896363,33273.02643313857,0.008207068168
181183823,181183836,14.574,2815.7458203646306,20.922132901718562,41984.06570639928,0.009055860954
