from,to,length,volume,EstimatedTT,CO2,lengthm
25245021,25245027,475.122,6749.029929466826,69.70961795014512,1029924.9662078398,0.29522703226200003
206093615,25245021,567.211,4660.051576728184,59.16477681598186,665297.7573218072,0.352448466281
84791125,125747,11.82,2676.731679568062,0.910507618522518,6811.023787707596,0.0073446052200000006
332038651,125747,65.546,1061.655794337637,8.967207988448646,21192.107822882543,0.040728383566000004
125748,84791125,47.022,3145.7807953859087,3.836877043368558,32600.419709823876,0.029218107162
206093615,125748,204.833,2244.6090328204227,27.807776357136774,139209.23636277724,0.127277286043
2572298835,125748,72.461,901.171762565486,5.221875584261964,13736.021888290823,0.045025164031
84791125,332038651,66.301,469.04911581784575,7.998579106280231,8635.27506545554,0.041197518671
125792,6763218090,750.322,1565.9723091988194,30.099883792179256,236590.87733869636,0.466228331462
125792,28869232,381.936,1628.8200563544603,35.05717888660796,145227.81424517723,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5092.41644013202,358.2177690110227,4561781.1936203465,2.334628169991
28869153,6763218090,1261.241,3526.444130933199,355.08844190390596,2325930.15341696,0.783698581411
28869232,28869252,818.054,7107.631510205596,72.97862880634051,1337084.8833642753,0.508315032034
28869153,28869232,867.087,5478.811453851138,110.9488216411342,1376492.6689392112,0.538782716277
361704,360932,197.601,652.8865508759587,15.006109114604394,27625.452459627377,0.122783530971
471617379,360932,1115.253,614.1969571103302,134.96378912128557,190625.46544853703,0.692985871863
430770,360932,799.208,4814.734731096496,270.63050420076814,2267407.0503175715,0.49660467416799997
429385391,360932,520.593,3576.8595844402644,79.76071613139518,618364.1585924127,0.323481393003
361706,361704,588.267,1581.3829318117969,58.11914499837372,226454.1047131947,0.36553205405700007
14956519,361704,1344.94,1607.7610387459454,225.5697738963012,770288.9284805654,0.8357067127400001
361704,442139,750.617,1600.716514490642,125.26786117143962,426368.67862925015,0.46641163590699997
382021,361704,839.459,1576.8320109082592,288.3626102547613,786848.6946425464,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,614.1969571103302,228.2154748103508,285252.2538321988,0.700901517032
34909834,430770,30.259,5078.154146874108,2.8026225239772837,36047.8691652875,0.018802065089
430770,34909758,443.638,2398.939998248693,148.57857990546867,622862.527493259,0.275663787698
442138,430770,185.483,2269.3411978640543,21.068551562049738,112069.64572721846,0.115253757193
429385391,1836902820,21.986,4039.562843692527,48.057246574794306,97339.17419137433,0.013661462806
245225501,429385391,24.899,3576.8595844402644,34.14599969598081,90279.69916978273,0.015471516529000001
360982,34909185,1331.882,1488.5761094709392,237.75438811000296,741321.9729709125,0.827592850222
360983,360982,399.506,754.1524144339222,31.567711625641742,65510.415777582646,0.248241442726
513972750,360982,1212.701,1446.0094696473154,183.38830458797878,576485.3251511249,0.7535372330710001
442197,360982,780.514,803.8463197718027,282.17765215251916,384585.2800899814,0.48498876469400004
34909185,34909186,33.392,1460.7870640703609,5.702573711112672,17622.26535821761,0.020748820432000003
34909185,5708499452,322.062,784.8732994974761,65.60784237602445,104621.14933569747,0.200119987002
21346786,34909185,268.384,757.0842540968968,21.236318183431557,44205.183408799734,0.166766034464
141558085,360983,1301.807,763.8124281580988,159.38118486975173,279024.40747504955,0.808905117397
360983,6953649865,848.38,825.7777637488136,198.00426226165348,320956.2566861238,0.52715872898
110553570,360983,1167.009,931.3248077055056,388.7478231273342,633977.337038123,0.725145549339
1363470287,513972750,1233.385,763.147130582484,390.00159869964443,531326.1253148601,0.766389670835
141558085,141556844,23.971,3373.247530999772,6.59270297308899,41617.44992256564,0.014894884241
360988,141558085,33.878,156.3352943874061,2.4392214196033017,1113.7869658768864,0.021050806738
5312118009,141558085,773.542,2393.6942737032205,95.5169553868923,522789.6325395076,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,583.7630916859083,20.11209171009297,34281.47880116501,0.173495482394
360988,130234851,733.275,2450.9391843055537,94.28745102031944,522621.2167982152,0.45563582002499997
141559263,360988,23.112,3066.131951150663,2.677531072256304,19125.24066467054,0.014361126552
4616553,360990,559.542,1454.2248341602522,41.528583877589405,172827.98126914952,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3373.5726003339023,2.419643105934714,18188.705822636126,0.011033684847000002
5312118009,130234851,35.862,922.6334160283448,2.622812809307364,6993.116055331542,0.022283606802000002
4616553,2689489652,186.164,1115.5726073754277,15.69264993745257,46446.629441844845,0.11567691084399999
4958686525,4616553,223.135,2569.403261739873,31.315391165598015,178001.91596453212,0.138649618085
34819299,134600676,512.525,2076.922078874009,69.38893816601446,321638.44140850333,0.318468171775
360996,34818779,28.552,2845.326805476156,2.4360505935944157,18272.738669272236,0.017741384792
260656204,360996,21.236,11.6116691181265,1.5289920005234041,51.85544894466464,0.013195434556
260654567,360996,805.154,2833.715136358029,83.72910738024395,573165.2951500708,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1708.336724192899,2.9001553070232537,13879.613699368756,0.023485959687
34818779,392015279,41.199,1136.9900812832568,3.5128933711923302,10532.923406165533,0.025599863828999998
360997,264542426,50.737,2585.8239177536966,4.778522091962976,31064.493024721807,0.031526500427000004
360997,392015132,27.842,2944.3368851147284,4.841478463497576,30034.467820824277,0.017300211382
264542727,360997,39.55,939.4990990004928,2.864711123905974,7828.7310750268825,0.024575223049999997
34818796,360997,26.968,4590.661703867938,4.375684923992976,42980.924939885575,0.016757133128
264542426,392015112,30.033,2981.988425403724,5.886174966220464,35989.49363962989,0.018661635243
264542727,264542426,57.557,396.1645076500269,4.146026148938706,4795.829906456224,0.035764250647
392015132,7850681872,24.806,3377.1705574757684,2.441780666024826,20348.33325043932,0.015413729026
392015132,260656204,39.479,2472.191171163453,4.8418018592533265,27421.78781896558,0.024531105709
392015112,392015132,87.561,2905.024843524492,9.398381723490097,65211.86249351262,0.05440786613100001
177268309,361000,89.357,1832.596609790723,10.752251193234157,45387.43963705092,0.055523848447
295135510,361000,231.952,3294.944061384092,30.264896150122794,224658.35180425784,0.14412824619200001
296970902,361000,487.654,2133.992098900948,40.12863870822666,230202.27849193974,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,668.4772266929182,17.78722007468942,26261.288608645467,0.078216317367
358873202,177268309,73.989,1836.3764794782544,23.579636481802638,77081.67370967838,0.045974618919
295135510,295135550,94.335,3241.5023786075963,89.46954953345926,283334.0051432818,0.058617033284999995
295135550,295135510,94.515,3294.944061384092,95.2395659949545,293453.7175904244,0.058728880065
296970902,194414345,150.615,2719.728189681645,23.766404894785417,139171.97317568958,0.093587793165
296971484,296970902,109.281,2196.4516269010537,9.130175711463217,53461.57129138438,0.06790404425100001
1911142315,34818886,118.436,809.1395195361996,26.147313865873283,42138.48815735384,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1092.1039316534236,4.046727531154356,10719.763929642271,0.024446599253000002
1758970671,361027,638.295,1092.1039316534236,49.84786076045052,150862.00658237413,0.396618002445
967317037,361027,41.334,946.99844343788,3.697173921651486,9013.696638577916,0.025683748914000003
358913441,27117485,71.7,1092.1039316534236,5.300680730980998,16609.337587616283,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2558.7944745459727,143.55684120827422,828143.8231690634,0.685535012202
2320354492,1758970671,1151.654,2742.5065044852904,171.24727453759357,1024934.8400086118,0.715604397634
358874150,1758970671,1178.317,996.2276323052638,183.35962058194687,394536.988847247,0.732172012607
361031,25671388,472.857,1991.5829315437377,93.10008728270475,379769.5282291787,0.29381962694700003
361031,5059182789,88.95,847.7774969360418,7.401135903390984,16764.51727639873,0.05527095045
247352879,361031,125.558,1819.960375651497,9.723616750852392,49292.74633303197,0.07801810001800001
332476879,361031,644.19,1469.8249534363374,111.60201944709081,345902.2612432614,0.40028098449000005
25671388,332476879,495.14,2171.5531848215337,123.0555530189393,515502.22181438457,0.30766563694
25671388,644163,165.073,2226.8273120980725,73.51190062229878,252905.60047670687,0.10257157508300001
368175,25671388,68.347,2406.7975653758685,23.126644683467237,96885.16515059721,0.042468843736999995
5059182789,25675623,293.082,3195.188538087996,27.30979101138277,220416.77883877896,0.182112655422
368175,5059182789,554.531,2304.468379273837,164.07361708748164,690871.9219306788,0.34456948200099996
247352879,665321094,17.802,450.424900608054,1.282893005373024,1686.7087175582801,0.011061646542
247352896,247352879,24.758,1819.960375651497,3.938790799165776,15406.032791585836,0.015383903217999999
361042,25034117,95.795,948.0325722323072,14.293036197216619,29548.242368478666,0.059524234945000004
25034117,361042,110.92,1342.419309744403,26.333608209996235,69071.60196767889,0.06892247132
1142990090,361042,151.382,948.0325722323072,11.06529230946567,30326.64978926383,0.094064384722
470137,25034117,1306.531,1342.419309744403,310.18459672029024,813597.0897081993,0.811840474001
21292412,1142990090,55.424,1830.0659881291483,4.335760315720446,21966.03870864605,0.034438866304
1142990090,1142990067,93.989,1443.796099282245,148.51851743200933,141375.64958023618,0.058402038919000004
7223004840,1142990090,588.879,1375.114101945,45.254035091386044,174165.79679216378,0.365912333109
1142990020,1142990090,809.105,2364.503014309033,92.54425855433786,511791.53117596544,0.502754382955
361062,367510,130.767,3266.42136250013,32.75790240075638,205949.73512513834,0.08125482155699999
368146,361062,707.546,2323.5345854254,214.6551101608315,903541.2255390869,0.439648565566
470137,361062,296.701,942.8867770747286,44.08249364316575,90726.13446560682,0.18436139707100002
367510,367530,202.283,3349.3020769599525,54.47976428254296,343710.2936305845,0.125692789993
367510,470132,263.804,1487.9893876533572,47.0474054845657,146667.69090744382,0.16392015528399997
644160,367510,435.965,1570.8701021131817,42.764555705500264,166001.26339074425,0.27089600801499997
5041260581,361068,125.105,2066.915377957492,10.140414681991164,56824.91479729325,0.077736618955
361068,25554696,208.66,2066.915377957492,20.186692291617895,103695.31231175609,0.12965527286
644160,361068,148.021,4000.2916669540814,29.463610861514123,240787.26514476197,0.091975956791
5041260581,283555978,76.819,4000.2916669540814,161.6888870458277,335068.86890661396,0.047733098849000004
283555978,5041260581,78.916,2066.915377957492,17.115593831615346,70778.1557292828,0.049036113836
25554696,368133,23.949,4073.035919961426,10.660406456039304,67096.61361300938,0.014881214079000001
2402569198,25554696,1077.064,2006.1205420039328,152.29860595169632,674689.9755743423,0.669256334744
361091,663047672,255.346,1643.7514642785666,43.954154068540255,152571.41545889695,0.158664599366
123256923,361091,135.094,1670.2027598270456,10.248348804263886,48296.90539667796,0.08394349387399999
361100,361091,199.764,3937.2782345503474,38.20128823338098,310162.3930753571,0.124127556444
692364452,361091,651.541,3361.6054546876826,177.37546770291237,1119417.3054905639,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2079.057489661652,259.2248536970778,804521.5479149264,0.337473425181
510438311,123256923,584.086,2823.002000737944,60.458957628319155,413012.82778962166,0.362934101906
408490378,123256923,137.121,1538.6830698334695,13.166095064291369,50507.65283878218,0.085203012891
361100,367937,355.723,903.944393864102,30.764169480458424,72799.77010337567,0.221035956233
361102,361100,280.493,3947.2866733505207,53.980614907343764,438747.8766518792,0.174290215903
367937,94181731,582.447,1118.3771939408955,45.840556066361465,141409.01611968857,0.361915674837
1757697276,367937,686.211,1595.3444065111678,92.38941633913899,329409.93193666404,0.426391615281
361102,367937,238.562,2512.174077622988,57.890275525272095,282446.5798760199,0.148235508502
1835516159,361102,654.85,3572.6789739460705,166.80367691924408,1141493.6728846398,0.40690479935
367935,361102,858.799,2764.5676776944683,276.78578496148816,1356550.8742029346,0.5336327934289999
1835516159,19405751,129.865,1056.8473740097609,29.927652839074007,62296.268531937036,0.08069434491500001
361112,1835516159,27.322,3639.022273085231,40.001891044473204,102112.97801279351,0.016977098462
1835516171,1835516159,1300.951,999.5705383637622,258.622697101696,528283.9290897902,0.8083732238210001
361106,361107,160.33,4375.786995478235,103.71664539181049,571569.9232563098,0.09962441243
361106,367935,784.415,1118.0606404940131,83.06761062282061,222887.40005690037,0.487412732965
398788,361106,214.434,1980.5233699149424,87.00745610724181,278045.01490160445,0.133243069014
369326446,361106,381.965,1131.3078360363552,68.45629538772006,162074.13473745692,0.23734197401499998
4720234391,361106,470.588,2382.016430020947,57.63889613877106,314649.29872588237,0.29240973614800003
361107,398792,343.113,1131.3078360363552,27.112387997947625,84401.51958901586,0.21320046792300001
361107,398783,297.865,3244.4791594418766,73.20256886546711,459631.7460001002,0.185084672915
94175315,367935,784.118,1646.507037200455,81.1496954044318,323348.8260626737,0.48722818577800003
398776,398792,160.792,2136.140855973952,12.257405790533747,73652.18626097678,0.099911485832
29604273,398792,307.271,2926.819438747365,33.31052255422943,232064.8249075857,0.19092928854100003
398783,817304290,20.341,3244.4791594418766,2.582858904145044,19015.224903425897,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1381.0595762529572,685.6465179974564,1332233.2825575133,0.797739701898
54775311,361112,858.551,3898.743733396466,160.2334618902906,1295439.4391265092,0.5334786934210001
1274890255,361112,133.671,1116.7082803193057,36.02680030366297,75765.56630380331,0.083059282941
367929,431154736,35.157,1381.0595762529572,3.546594206420346,11969.151951471234,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,3497.671701135189,110.59983165629087,847472.7343412379,0.46988882802299997
130057658,54775311,1677.443,1268.1048038069853,232.27153888940975,653733.2902310236,1.042314434353
644092,54775311,778.14,31.39524132512289,56.026083239325715,5137.461782592484,0.48351362994
361116,5291668659,14.775,3059.2887284112244,11.337765179932134,39199.561061377564,0.009180756525
431154736,361116,405.744,1381.0595762529572,52.546853483262254,163810.43300658048,0.252117555024
821879336,361116,29.776,1678.2291521582688,4.01886708120837,15064.210030821578,0.018501942896
5291668659,27323814,51.866,1381.0595762529572,4.030218713419615,15471.685364012734,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2600.7020607627232,32.436354845359865,75771.7187641832,0.018936281225
361706,14956514,1490.659,1101.2679461889131,154.88909799357617,412184.7092154594,0.9262522734890001
1836902820,361706,24.695,2681.5626135619013,29.47725172462377,65115.99311939686,0.015344756845
14956519,1455773025,129.134,931.5051174485052,9.714251735097786,25669.86915504998,0.080240122714
1455773025,14956519,128.11,1607.7610387459454,27.792369583092935,89392.80220329818,0.07960383881000001
442139,266586153,5.665,876.1503369272896,0.422183951155236,1055.7115926408635,0.0035200667150000003
442139,442138,215.229,2666.4459507407355,101.86603882018026,407201.537866838,0.133737058959
1774155334,442139,111.014,1941.8797731773816,20.524299633025745,82825.08780223494,0.068980880194
245225569,6225709029,20.993,6635.260830384059,9.78091890715389,98064.2141112767,0.013044441403
361721,245225569,7.369,4034.558769621344,0.9273586587762419,8510.419378456016,0.004578882899
382038,14956514,718.432,1153.8048555750447,51.98585606007115,174593.54238583334,0.446412810272
14956514,84762463,196.213,1298.19895312509,15.001225444420548,54680.158915428714,0.121921068023
368093,14956514,27.172,1562.0303334170635,3.240511635924558,11689.706607099039,0.016883892812
361709,361711,60.731,6780.70009808486,30.462824121270156,300538.3565182211,0.037736482201
361715,361709,37.522,5373.54221480408,9.059244579284826,94677.01111382144,0.023315082662
7223004840,361709,18.681,1407.157883280776,2.933864240507856,8898.310956562864,0.011607831651000001
361711,367617,1720.724,3013.1400481162195,323.77282939972656,2019249.4327935039,1.069207992604
361711,361712,32.545,3767.5600499686393,3.675821277533088,32520.065279302773,0.020222519195
367617,36474058,31.835,0.0878358551768602,2.29212,0.5880357339026664,0.019781345785
367617,510573315,44.855,3013.1400481162195,3.344210750069256,28751.45293358842,0.027871596204999998
661209,367617,40.866,0.0878358551768602,2.942352,0.7548505827443494,0.025392947286
361712,245225501,54.705,6253.418123930983,20.93941261375681,216767.05219715266,0.033992100555
661209,361712,1730.8,2485.858073962343,228.2548552536576,1274782.424783695,1.0754689268
245225501,6867489635,4.038,2676.558539490717,0.332851503668508,2392.641253655423,0.002509096098
1142990020,361715,1005.991,1003.5565444545916,74.03137115666986,213813.15241795304,0.625093633661
361715,7223004840,47.428,1375.114101945,7.093532885479206,21259.085725167235,0.029470383787999998
6225709029,361715,79.735,6707.660461129038,38.543045069822654,383444.28525560326,0.049545016685
1142990072,1142990020,427.29,3368.0595587636244,58.04526723611895,435951.98802774685,0.26550561459
6867489635,361721,11.752,3.652654567428274,0.84614400000042,9.02708258382246,0.007302351992000001
1836902820,361721,10.761,4030.906115053915,23.327157267143118,47487.409537572545,0.0066865733309999995
367504,367506,767.098,3565.8115350686357,116.7619384372342,903772.1974815993,0.476652451358
25253723,367504,49.099,2170.29837663168,3.756498185010648,22880.684961036743,0.030508694729
364627449,367504,32.708,1395.5131584369558,5.045868472070004,15238.598418205473,0.020323802668
367506,25095608,238.016,1599.6733719396625,29.50972851839127,107816.15306027654,0.14789623993599998
367506,470132,184.133,2800.519044232612,31.017841246827206,184322.395818372,0.11441490634300001
470129,367506,482.901,834.3808811036378,61.044776008865,115715.35604461539,0.300060677271
25095608,367530,42.785,1360.124945689667,4.242866182863012,14197.429398453554,0.026585358235
25095608,2418577616,44.582,239.54842624999455,3.211069363923084,2246.1007239534215,0.027701961922
470132,470137,270.884,4288.508431885971,163.1756436683508,919643.7993582519,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2963.7939771927245,7.00401591780291,25246.851028796886,0.006357868072
367530,676821350,437.956,1745.6330454568958,106.35936650006506,360507.79951365275,0.272133157676
16820933,367513,72.998,3542.2315552838154,6.3821777388337555,58856.90269134498,0.045358840258
367513,260568406,48.639,1415.5478661964275,7.738335104784876,23541.52435917421,0.030222864069000002
367513,324706464,38.245,2147.480149414879,9.210480092778155,38495.27705871047,0.023764333895
249875924,367513,29.145,817.4805585350649,2.3807851960476,5253.444967104322,0.018109857795
27018634,367513,174.059,2805.711510074872,98.15659507584326,375926.18070239224,0.108155214889
16820933,21348451,740.988,383.1009840113111,53.69737091114274,59819.00007796411,0.460428454548
16820933,244270850,86.993,1376.0972349927847,13.0303593759552,39066.16056594146,0.054054927403
471633828,16820933,170.812,2440.660446034068,12.89247097430319,89072.28178281296,0.106137623252
260568406,16820933,59.606,1596.9430757305952,12.700825236034637,40759.19566972459,0.037037439826
7366949983,260568406,366.077,1596.9430757305952,78.00355668778066,250327.21660882747,0.227469631567
324706464,36592487,134.74,2925.31330522172,88.02888048592939,322360.90697340784,0.08372352854000001
249875924,324706464,30.296,777.8331558068408,2.42187991759947,5148.389221843654,0.018825055816
2418577616,470142,377.473,3203.342403442718,342.69891586288054,1106253.2767776388,0.23455077548300002
676821350,25554694,14.034,5232.608762218896,3.148524437902206,32678.18202597746,0.008720320614
5059182780,676821350,367.624,3486.975716762006,53.434416912852626,408781.60334548715,0.228430892504
36474058,510569861,40.368,523.0305571426107,3.955004793434676,5114.167110603433,0.025083504528
510573315,36474058,38.653,522.9427212874339,2.845721597164554,4281.526002797697,0.024017853263
510573315,393803340,15.462,3013.1400481162195,1.15278534427758,9910.934461244991,0.009607638402
510573313,510573315,17.827,522.9427212874339,1.31246420491689,1974.6659781097123,0.011077180817000001
367684,21389561,504.251,19.362860192674656,60.51012256259614,2700.9232746471025,0.313326948121
21389562,367684,205.652,1117.2271492818634,36.262124573515976,85094.01996108111,0.127786188892
36427158,367684,141.557,1360.1490077826347,34.502748471230376,91030.24517735538,0.087959414647
367684,6401279191,36.425,1598.3236371567866,12.965365313773061,35358.076242372095,0.022633438675
6401279191,367684,36.291,1216.56015122471,7.228932441869183,17963.4531150507,0.022550174960999998
21389561,21389562,272.847,1414.9976074889832,43.37230012011545,131920.8618765471,0.169539213237
21389561,207435542,112.863,2530.4474194685454,44.8602520306095,184856.11738685577,0.070129795173
166413130,21389561,198.972,1134.667387106506,15.154383908442352,48395.90989700266,0.12363543061200001
166414150,21389561,42.664,2791.4147796583475,23.634870649859614,90961.87904559424,0.026510172344
554927747,21389562,206.175,2160.462126561082,20.93448738271023,110244.39336726935,0.12811116592500002
36427158,968282889,42.792,1143.7004802455565,4.669272339695304,12683.24647538461,0.026589707832
968282889,36427158,41.997,1360.1490077826347,6.141746127197928,18301.181929646726,0.026095717887
1039345020,6401279191,544.005,1216.56015122471,108.36227695679501,269273.6025971502,0.338028930855
367714,554927727,9.669,2947.861497175909,1.84108382007429,11202.790317907828,0.006008036199
367714,517328713,103.232,1441.7225434418408,17.107631292645216,52526.76985711818,0.064145371072
554930995,367714,43.555,3412.830551720293,12.401284177609217,78328.14377376369,0.027063813905
554931749,367714,5.755,974.050264210944,0.5267369945920259,1306.6096224851908,0.003575990105
308256955,367714,12.934,2.7032246865132694,0.931248000239706,7.3526184813377,0.008036812514
554927727,308256955,7.528,1803.7542300068064,2.270620630163412,7434.517087883011,0.004677680888
554927727,207435310,250.335,2863.082525095895,44.40083677328992,266660.44199988706,0.155550909285
517328713,554927727,104.008,1718.9752579267936,27.187924320076483,88836.73481796055,0.064627554968
370791964,517328713,66.725,1718.9752579267936,17.442064555198666,56992.06917475976,0.041460979975
367889,296970563,17.695,2105.410050690285,2.7638775265934283,12557.816691809481,0.010995159845
367889,296970241,42.789,2353.503516064345,13.502069081881032,56770.98974602603,0.026587843719000002
34817411,367889,348.31,2058.5724639632413,160.76499225701832,502412.7919380369,0.21642973301
34818058,367889,38.831,2400.341102791388,4.817147563600182,26404.638134710392,0.024128457301
296970563,305216658,12.87,1726.1156320840016,1.416192941603742,5789.3654309018075,0.00799704477
296970563,305218809,69.12,2001.600127079013,5.527094922807642,30229.64636622248,0.04294916352000001
296970241,296970563,48.779,1622.3057084727309,4.041906813220038,17559.645819803653,0.030309856009000002
305344554,296970241,221.873,2518.1955610694754,20.401463573123408,130555.92845979345,0.137865447883
27235955,367905,35.516,4523.994313892496,6.541285123641318,61550.428982893594,0.022068612435999998
319672907,367905,165.25,1316.324398063056,12.030866282697529,45905.693260035056,0.10268155775
367905,21663184,574.957,1805.771099467173,67.59246677288756,283080.74779205,0.357261606047
367906,367905,827.594,356.73121792913355,107.06405434116239,86236.28750764186,0.514242911374
27235955,4187963975,805.987,720.8545261020548,222.60921267549054,299898.2881836048,0.500816948177
21660986,27235955,170.316,2843.037878543749,27.348701903201327,166756.38165641777,0.105829423236
6750576079,27235955,429.47,1686.276143775016,106.24945676669881,346080.6517040066,0.26686020337000005
319672907,319673160,112.812,1155.2925668895343,8.98358620910091,28428.505254862663,0.070098105252
319673158,319672907,121.332,1316.324398063056,10.296780907692005,35831.98166609992,0.075392186172
21663184,21663185,71.038,3496.3798756742285,6.1551564694404,56284.000871819444,0.044140953098
788203390,21663184,28.23,1690.6087762070556,3.863238530054466,14537.70564369818,0.01754130333
367906,4187963975,32.434,3782.071719234346,11.332423279561992,73674.09982641278,0.020153547014
1369651401,367906,14.478,4825.378234998638,11.68435204977018,61614.92841354271,0.008996209338
4187963975,367911,23.239,4502.926245336401,14.626596731254477,84333.01101834107,0.014440040669
21660969,367911,687.818,1740.81321754871,76.58887958454623,314524.1403380299,0.427390158478
367911,5095554624,66.203,4551.410017511453,43.283233682303475,246501.05416299665,0.041136624313000004
21660969,368318,479.781,2755.8232275031264,153.11838891578967,750770.4462218058,0.298121999751
273415600,21660969,253.385,4523.8490337275,46.664429031382085,439084.1067258934,0.157446090835
2698142490,21660969,188.958,3355.77588035262,46.09303050299027,299969.0506855118,0.117413021418
5095554624,5095554625,68.445,1507.9919619808752,12.605975255358432,39538.70201821203,0.042529738095
5095554624,5095554623,13.806,3043.418055530577,2.599867109083458,16374.27113134936,0.008578648026
367914,1369651822,433.111,1245.60716844553,89.66790536329549,226041.91506432657,0.269122615181
27234356,367914,53.554,1245.60716844553,6.65244014189331,18915.56587798481,0.033276902534
1369651822,1987589081,4.412,3449.518397631656,13.868808527827092,17380.330784291,0.002741488852
21292446,1369651822,61.505,2203.911229186125,35.905366578855606,105907.24188711905,0.038217423355
367915,27234356,229.101,1245.60716844553,28.458764778502072,80919.72697113556,0.142356717471
21292446,27234356,464.878,1518.2574580613557,87.05424964704159,273867.5920423133,0.288861707738
367917,367915,738.662,876.1601520895762,62.626150201400506,145132.7913735416,0.45898314560200004
644130,367915,569.758,2022.298675142473,412.9009107528087,979477.5506683215,0.35403109821800005
260567154,367917,27.453,1294.8359675487604,3.650615946153972,10597.43417557843,0.017058498063
367917,27234846,304.305,1759.1721715625897,45.045050723826535,173114.67663125476,0.189086302155
27323814,367917,486.308,1018.989680591312,39.1763409825827,108613.770023388,0.302177688268
130057658,644130,697.455,828.1904417178226,86.03789719359285,162973.1079050237,0.43337831080500006
7879515164,644130,438.691,1482.1457481649934,129.1810303130068,350411.64389102743,0.272589865361
260567154,27323836,482.669,1560.1850244648076,57.45513197936236,207130.65577940719,0.299916519199
367926,260567154,293.821,1172.4842812818977,33.200410315104556,91395.8358580705,0.182571848591
27234852,260567154,298.239,2025.776781138788,61.344427969376255,251896.26613225433,0.185317065669
