origin,destination,TT,FFTT,Average Trip Length
0,103,53.92443626468559,29.524360046999995,34098.72950000001
0,32,53.081277412355476,22.757211799,25391.91025
0,68,51.13966300570019,24.731336162999998,26963.153499999997
0,11,8.222072281233428,5.557751878000001,5280.28325
0,23,33.013216901608615,14.104941284,14403.219250000002
0,101,57.29898069335591,26.852848389999995,29874.0295
0,33,54.862052356005286,24.301214142,27025.777250000006
0,70,66.31535547105192,27.674965398000005,28500.768749999996
0,99,50.17265515034799,28.333792389999992,30280.10450000001
0,34,55.10210161507097,21.666391742000002,28153.67625000001
0,64,42.352073506707725,21.205007763,23337.697250000005
0,97,52.6762045860356,25.85139798999999,30200.208500000004
0,22,26.320588967309305,13.732062618999999,13776.120249999996
0,35,59.888822573010096,23.316355228,31962.873249999997
0,5,32.20805097341132,14.225975532000003,17889.45525
0,66,48.315993604576505,23.477145798,22562.434249999995
0,111,46.52243939781143,26.979461944000008,27437.702499999996
0,76,36.034957649048906,22.525237818999997,22355.9435
0,36,52.7534043500597,24.417404428000005,31319.583249999992
0,21,16.931919315026562,9.560343599999998,8401.782749999998
0,109,55.09465832490381,29.477686915,29280.767499999998
0,10,5.47947133192402,4.2330272,5148.6465
0,78,44.633829408001894,21.853362619999995,25123.036500000002
0,37,52.59657009268116,24.625230104,32708.651249999995
0,107,69.29862634571623,32.953118124000014,43079.45550000002
0,72,75.55029337116859,31.263596714000006,42245.90025
0,38,58.719218537590734,27.971256046999997,34123.54525
0,105,61.21142735276025,29.299208160999996,33176.6795
0,20,10.22550554775308,7.2917636,6929.361499999999
0,74,28.729311539994484,18.925121257,18360.3805
0,39,19.572991864730916,12.273341599999998,10820.2265
0,40,24.681938044195604,14.388332544999997,14622.7055
0,84,54.56748885284333,23.868587589999994,27387.1455
0,119,56.82212948681737,29.562931315000004,29351.80450000001
0,41,26.79259720867654,14.005653019,15696.066250000003
0,2,19.29026518823993,9.489494941,10884.44225
0,86,63.73438097648146,28.959303798,30471.580499999993
0,9,50.307842900392735,24.916969989999995,30116.606249999997
0,19,54.26722195001951,27.260011989999995,32069.141249999993
0,117,67.96018909713837,35.91956583199999,44582.966500000024
0,42,30.124409359879454,15.317808618999997,16789.52925
0,80,49.21038642237128,24.943078218999997,25931.719500000007
0,115,64.79801888469855,31.20339178,37360.6265
0,43,29.703309852543686,16.238470218999996,17633.8255
0,4,26.903847838895555,12.801040674000003,14290.11625
0,82,52.37034962880237,24.396350506000005,26836.542500000003
0,113,47.42443121636574,28.099176114000013,31058.64250000001
0,18,44.068299134959695,21.407653722999996,26319.089249999997
0,92,70.67858890835983,30.75559458,40823.67525000001
0,44,31.85820694429898,17.519926259,19647.925500000005
0,127,67.87820041013887,36.43481996199999,48871.75050000002
0,94,35.0115515285923,22.276015982000004,22713.516500000005
0,45,32.45532596396047,16.131748219,16991.9065
0,17,47.712948698303386,23.583575456,26848.23024999999
0,125,71.73123613345457,35.092388866,41167.77050000001
0,8,45.2660789883672,21.741952655999995,28405.397249999995
0,88,67.23231133474837,27.898852560999995,32009.7165
0,46,36.43677120630562,17.780151705,17992.212249999997
0,123,66.97187486286353,35.28001937999999,39350.22450000001
0,90,73.40878083651727,31.072120046999995,35228.79849999999
0,47,33.941330932527144,17.492398904999998,18827.628249999994
0,121,51.62268732011035,29.82746881900001,30887.827500000014
0,16,43.64215132372431,20.783687360000002,22971.926250000004
0,15,39.763509813108264,19.07812616,18841.37825
0,69,54.71443570895575,24.586226998,25767.826749999997
0,31,50.72275366635446,20.581349170000003,21947.7745
0,49,42.52538934173947,18.730395284000004,18748.748000000003
0,102,63.948175529990486,28.262800046999995,36321.23250000001
0,71,73.2652603767434,27.950205799000003,35435.98225000001
0,48,40.390979408049596,18.750323418999997,18235.217249999994
0,100,52.73426532474285,28.873676674999988,33471.97250000001
0,30,48.43673336106809,19.648827798000003,20171.247250000008
0,65,45.35508702696025,21.293975419000002,21777.411249999997
0,51,61.03670858871267,23.823376828,25651.87849999999
0,98,55.757946948975466,26.254421189999995,31573.990500000007
0,7,40.90389108101441,19.325343055999998,23859.251249999994
0,67,46.78523902008383,22.387095019000007,25247.603500000005
0,50,58.3655759945959,21.782599797999996,23620.195499999998
0,96,44.78647679623889,26.172874904999997,26411.414500000006
0,77,43.15809996141747,22.966064503999995,25002.901500000004
0,29,47.04958854735947,21.137472295000002,22388.63325
0,14,28.446415816093907,15.435767607000002,15305.86625
0,110,55.42083775423692,28.524832915000005,28486.7225
0,53,64.72459225006037,25.217129798,26772.641249999993
0,79,45.860881380383994,23.982195703999995,27245.836499999998
0,108,73.2543022819135,34.66051401500001,47720.16350000002
0,52,61.14300259389267,23.383789398999998,27635.64549999999
0,28,42.30588076276339,19.022003684000005,19530.286250000005
0,73,67.14822205175513,29.783107912999995,40727.98224999999
0,106,63.20701884684415,31.21865958999999,40269.9315
0,55,62.975922001590035,23.891532885000004,31432.591249999994
0,75,31.391763951363597,20.686262514000006,19422.0445
0,104,59.722542818895924,29.307116846999993,35198.914500000006
0,54,67.06876595496175,26.704316998000007,28221.879499999992
0,3,22.194279252332496,9.979814007000002,12492.283250000002
0,57,57.26503588885199,27.169156847,36125.321249999986
0,118,68.31613827101003,36.60574819599999,46957.83350000001
0,13,17.182568265583765,10.178224484,11130.95525
0,85,59.43398233967106,26.110431017999996,29988.1055
0,27,42.517584265639336,16.993972484,17083.69625
0,1,0.42670064293563037,0.42491475,1634.4547500000003
0,56,61.368412525645404,28.704458332000005,35054.40725
0,116,64.09442792618401,32.937072508,42459.21350000001
0,87,70.55304919934505,30.211189989999998,34707.02950000001
0,59,29.661226342495073,18.124687002,17791.23375
0,114,57.538366081962636,30.378552446999993,35317.203500000025
0,6,37.45186577910779,16.434344979,20579.437249999995
0,26,39.498859382453894,16.612487684,16492.84125
0,81,49.565228838840945,22.94380021999999,26031.734500000002
0,58,26.332136052846682,17.704333314,16937.103499999997
0,112,46.436666651931375,27.077929752000006,28773.132500000007
0,83,51.215125143474246,23.530111304999995,26834.288500000002
0,126,66.28902518174743,34.879304143999995,46019.97150000001
0,61,37.61847577386403,19.262740563,21959.060500000003
0,93,44.30271720463906,27.622183356000008,28762.984500000002
0,25,39.7092400964885,17.576652884000005,18101.586250000004
0,12,11.322863727191757,8.151767286000002,9153.697250000001
0,124,72.18093767149472,36.56366057999999,43258.181500000035
0,60,35.324284637670964,20.243079402,20112.562
0,95,37.077056520370235,23.183325448000005,24217.340500000002
0,122,58.75571365203846,32.66267268500001,35028.24750000001
0,63,38.07847795334432,20.827963819000004,22053.268000000004
0,24,34.9728683297298,15.445593284000001,15520.429250000003
0,89,68.07059541331581,29.262042789999995,33440.3155
0,120,52.734587253525724,33.155803539000004,38261.53850000002
0,62,43.68120175837282,21.017939419,20220.988249999995
0,91,70.91919022099239,34.066003380000005,44495.0315
103,0,58.18584459140622,25.017435427000002,33355.348000000005
103,32,61.321875372749325,17.281106670000003,19236.289333333338
103,68,31.236872690575822,8.913638914999998,8020.627333333334
103,11,51.23701874422639,20.134119677,21812.40400000001
103,23,48.47169414181556,15.006616456999998,15545.506333333333
103,101,2.504802877033942,1.1255410289999999,1288.0783333333331
103,33,62.42210692606407,18.181283355000005,19557.117000000002
103,70,29.961785157464018,8.693845581000001,7786.223999999999
103,99,7.6927233538601,3.1557252,3729.083666666667
103,34,56.35211307186885,15.888536270000001,18127.071333333337
103,64,30.278926906208135,7.868601257999998,7539.490333333332
103,97,9.188639883846001,3.8596080000000006,4024.7256666666667
103,22,45.98761952581185,15.184919656999995,15392.994666666666
103,35,56.653503330374214,15.952722555000001,17570.104000000003
103,5,73.02823757566246,24.005112384,28032.796333333343
103,66,40.179414416503086,10.688000915000002,9923.415333333336
103,111,19.74830334117626,8.512857999,10578.129333333332
103,76,26.08507074079272,10.0727664,9467.261666666665
103,36,54.600092095915045,16.84969985,20486.23766666667
103,21,48.26688923972853,16.905528609999998,17895.699000000004
103,109,37.85165576342548,14.479410437000002,17108.283000000003
103,10,50.562176800497696,21.706494566999996,23989.686000000016
103,78,28.08959025402356,7.152863657999999,6647.540333333334
103,37,47.21890882979204,16.866711465,24711.407333333333
103,107,14.50444852939427,7.600655866,10668.706333333334
103,72,27.157313325839773,10.684308762,15542.532333333336
103,38,44.9229305253186,15.068922133000001,22152.98233333333
103,105,6.417249536438291,2.7691428,3473.4500000000007
103,20,49.67525225689177,20.722712078999994,23681.565333333336
103,74,36.10354670394722,13.731388550999998,17122.544999999995
103,39,45.326735066260284,16.979586249999997,18500.462
103,40,41.352624002365395,15.755919600000002,14226.505666666666
103,84,13.841930876342731,4.495637829,4055.638333333334
103,119,33.117220167716525,13.365452798999998,14192.339333333335
103,41,42.6401158947251,14.126328685999997,14242.805000000002
103,2,61.830054069249044,21.949548782,28533.428666666674
103,86,27.403299038593957,6.479363181000001,6774.308000000002
103,9,57.11243894976193,22.865252282999997,29902.29966666666
103,19,57.20156858723083,22.280733732999998,27369.016333333322
103,117,13.16601128081641,9.109148852,11342.371
103,42,43.732667265655536,13.272457885999996,14092.538000000002
103,80,17.72977071504705,6.402590400000002,5998.042999999999
103,115,10.00384106837659,3.9202776000000004,4150.042666666667
103,43,40.10340977747235,13.958462914999997,13310.91066666667
103,4,69.44363671990465,25.208538114999993,29697.037
103,82,20.65811018138179,6.049899428999999,5836.671333333335
103,113,10.766517551136625,4.4237915999999995,4611.795
103,18,53.04360175691816,20.019293617,27866.130666666664
103,92,24.747385713389725,10.1734884,15487.149333333335
103,44,39.13253945756347,11.006051314999997,11336.418333333335
103,127,13.0840225938169,9.624402982,15631.155
103,94,29.797617576283045,10.209594437,12970.558666666664
103,45,43.4560422900916,12.557495485999997,13530.06533333333
103,17,52.74611363363398,20.575984484000006,27000.672333333332
103,125,17.31525589339721,8.281971886000001,7964.003000000001
103,8,52.164488354696125,19.919998417000006,28107.167666666664
103,88,22.42953672812328,5.135623581000001,5786.311666666667
103,46,47.316189456989925,13.669705885999996,14444.015333333336
103,123,15.732357867862804,6.3882816,6428.115666666666
103,90,21.693557999063607,8.308891067,8936.542999999998
103,47,40.9175241463012,11.409344914999998,11717.634333333335
103,121,12.150650202746833,7.540668478999999,8056.272333333334
103,16,59.80298943214475,19.691189428999994,16785.496000000003
103,15,67.12646191599639,19.815855828999993,16905.182000000004
103,69,36.61304022460417,9.859426629000001,8349.012999999999
103,31,57.41418183349829,16.400343828999997,14119.156000000004
103,49,46.80373553415319,13.490605714999996,12229.577333333335
103,102,9.153997713668508,2.2282522289999998,2696.6876666666662
103,71,31.99719996609011,9.072358667,11444.267999999996
103,48,44.58283717434545,12.751254514999996,11595.210333333336
103,100,2.6237170865290036,0.7804428000000001,2602.4823333333334
103,30,62.3261674491787,17.371634915,15288.453000000003
103,65,38.68385466465883,10.455716914999998,9682.262333333332
103,51,49.11106430494614,13.753897429000002,11484.535000000005
103,98,6.051802756416476,2.7337344,2528.416333333333
103,7,57.62489027886914,21.909164284,30646.30666666666
103,67,33.97794948500813,8.242390115,7837.823333333334
103,50,45.70713551386088,12.484528629,10536.598000000002
103,96,12.005621818904647,5.0527908,5321.422
103,77,21.782133787037008,8.039875200000003,7362.447
103,29,60.47990443845506,17.343297428999993,14823.786000000002
103,14,68.36073244421733,20.331132514999993,18760.666333333327
103,110,32.51991716113563,13.526556437,14538.82633333333
103,53,44.05052792644517,11.225921028999998,9374.662000000002
103,79,18.690196864959265,7.0355964,6844.149333333332
103,108,18.460124465591527,10.230760919000003,14479.568000000005
103,52,47.87470600174937,14.414719067999993,12643.239000000003
103,28,63.128056269545056,18.72762982899999,15967.723000000007
103,73,26.310362862078293,10.4251704,15842.684333333333
103,106,8.412841030522184,4.457446666,7146.701
103,55,42.88948262394491,12.164203067999997,15996.217666666664
103,75,29.09863900857677,11.766645771,12719.285666666668
103,104,4.928365002573964,1.3491852000000002,2157.4599999999996
103,54,41.523805844691395,13.134330228999996,10965.003000000002
103,3,64.7340681333416,22.439867848000002,30141.26966666667
103,57,43.468747876579855,14.266822933,21484.566333333332
103,118,13.521960454688095,9.795331216,13717.238
103,13,59.722357146592856,21.856481257000002,28157.773
103,85,15.086491974969045,3.6259426290000003,3612.1959999999995
103,27,61.16148223495356,17.008051200999997,15915.81733333333
103,1,54.418311139968736,22.305760609999997,25996.04700000001
103,56,38.555100792283405,15.170619468,19513.497666666663
103,116,9.300250109862045,6.126655528,8940.605666666668
103,87,25.906238568022097,7.44796101,8308.760333333334
103,59,34.724447986530166,12.999349029,12220.46766666667
103,114,3.9012792453612746,1.0099835999999998,1946.2006666666666
103,6,64.88994688257351,23.560205428999996,30479.416333333338
103,26,57.25902976307102,16.929378172,17172.36033333333
103,81,24.12279111361524,5.989319314999999,5381.440333333333
103,58,36.40139623484572,14.802497064999999,14800.569666666668
103,112,14.939775619647131,7.467720132000001,8210.937
103,83,13.638572638248146,5.257705200000002,4856.018666666667
