fishnetID,carbon,CI
0,0.5500224969433516,1.3835689020777788
10,1.8953578773778568,1.7613731530895256
101,0.006457099705981961,1.4617950629114718
103,0.240485630301465,1.449992987578787
105,1.6380099219429003,1.4376600546514768
107,0.506512365914872,1.3789431832593662
110,0.02486791109602807,1.445720460251086
111,0.9353209529594209,1.39546949992086
113,0.2553018601845774,1.3931069435575059
116,0.5822705853223502,1.2732570153575242
117,0.26590401559190224,1.2750077012356025
119,0.5264480380090684,1.3170131548291188
12,0.3991433394526266,1.3530821648624174
14,0.4278895702772076,1.2272093404716373
16,1.9642227356465196,1.711088777770522
18,2.983082661879079,1.6160420167920813
20,3.9319677712478462,1.6445573153627566
22,2.316041219938286,1.632825803863553
24,1.047540586423319,1.610303146060614
27,0.47535990320788024,1.7955418371837273
28,2.049436237228342,1.1849547231515056
3,0.6686203342946586,1.5409821226690144
30,1.9364881725138696,1.2268733073779343
32,1.6550147521815228,1.42643339226454
34,0.9824114350515458,1.6002116202109924
36,2.1470804724547565,1.71189280127155
38,2.1512824175702585,1.6479203828322566
4,0.36585643194040474,1.5067708542521385
40,2.0140772407979908,1.6915777873639897
42,2.1334364919460116,1.64533745369648
44,1.8861668666478106,1.6622773969604867
46,2.267280683681186,1.8461045383654482
48,3.265423223064105,1.408882295938932
50,6.4042737790104365,1.7633662491530508
52,3.117853400380069,1.692068891861607
56,0.28599197978512964,1.9669976698485405
59,0.40443598903794187,1.750124702611681
6,1.6840934053459622,1.3686718450478927
61,2.457103673104939,1.3093453323653488
63,4.795042207194627,1.4978600959535266
65,6.452460037535241,1.6907591987468578
67,2.353895526451473,1.9818818077997766
69,2.878251951806648,2.022380179412077
71,0.9693421978585317,1.826892764179449
73,1.7662561611648355,1.9160841626923997
75,9.46011085915718,1.8638968835589906
77,5.018021651833739,1.7558534154793055
8,2.1614713938190633,1.5685332746100875
80,2.2788405247215864,2.2242198052401343
82,0.0,2.024168287214396
84,0.0,1.6643376484029635
86,0.4659791885428397,1.5022974357387973
88,0.3365036479205602,1.532010620794637
89,6.046056433251972,1.515466023027131
91,2.585605484753159,1.7108859399027905
93,0.8838932723819518,1.5733888113419592
95,0.1180210260787096,1.4126511443012457
97,2.2963989274626924,1.451125930405174
99,2.2018738705482273,1.454379404925692
