fishnetID,carbon,CI
0,0.2663242736172524,1.147110443035115
10,1.1101253397164228,1.3679068078984822
101,0.004499226874450794,1.2171417749139166
103,0.18110969941227648,1.2097908402087474
105,1.2282587080303469,1.1941962051331345
107,0.3800875990864106,1.1696755333942297
110,0.016684274224615058,1.1961401222213517
111,0.6529355814826296,1.1877277899489602
113,0.19200520040240127,1.1727037336695332
116,0.4363675245032222,1.10549145170373
117,0.2057644551467757,1.1147604212534643
119,0.3970809052975041,1.1342257897023564
12,0.3591955919891206,1.0819245009169436
14,0.3262335083493024,1.1075593676740134
16,1.3883909852333272,1.3294514102681798
18,2.2536192626970872,1.258137062087815
20,2.6563593483619257,1.2336180570769626
22,1.8410776291422597,1.2640500757165831
24,0.6949855940248082,1.303227834795588
27,0.36487753802815887,1.1904894264388153
28,1.3240504576349252,1.0830352851937468
3,0.4290111676368812,1.2305194632057046
30,1.3124868334455748,1.1108630827490313
32,1.1714780294631748,1.223779224778525
34,0.7553408348499161,1.2762331189054867
36,1.3667980703538343,1.331652838436809
38,1.4765268613581237,1.3004395088575134
4,0.25107506720023204,1.2031975727184943
40,1.299371267907614,1.3268845000119633
42,1.4823246211135523,1.2743426369634825
44,1.2344224254431433,1.2755801875937605
46,1.602750585562049,1.4123455332429136
48,2.043019097409485,1.1972119025158372
50,4.455765647386069,1.3022814224805377
52,2.3730783180933472,1.3033382037161636
56,0.21863431710155715,1.223864139750285
59,0.31264958784533703,1.1803494924385787
6,1.1028316788724961,1.141264839810385
61,1.7440717778157195,1.1512706768171435
63,3.1010527901502347,1.2485101474488174
65,4.292190126317529,1.3320395447378444
67,1.5926820605271483,1.4845016671695361
69,2.1670914789294504,1.5180017439579379
71,0.7094710730992767,1.4480910683088857
73,1.3894638597908477,1.5015805761918248
75,5.635204933208746,1.5125190458091808
77,2.2146695319356153,1.3342129377843244
8,1.6161035114282642,1.2487068642640167
80,1.4721688193149687,1.2813137452167631
82,0.0,1.2434967863544808
84,0.0,1.1596573601555138
86,0.35268889089170397,1.227545071691789
88,0.2175196231812932,1.2528724397419977
89,4.28635739843283,1.246240505333074
91,1.7833768110741204,1.3650809052157564
93,0.6926649869161136,1.2915976998809926
95,0.060404003428650106,1.1886657480844978
97,1.6375687455918646,1.214423909955829
99,1.6903130865134888,1.217086263766592
