fishnetID,carbon,CI
0,0.18181111288883206,1.1422272755120553
10,0.8376728977331513,1.325152072822335
101,0.0037802454947769336,1.223133052642057
103,0.16377788645254818,1.2141139366721825
105,1.0832694712289452,1.2254447600322513
107,0.9268879115339088,1.1662167801289656
110,0.01298172400612789,1.1853924598322712
111,0.5187001111515245,1.2022716502683362
113,0.16248363960211698,1.1762394611010132
116,0.3327125443126363,1.1760311472242573
117,0.16460241981567728,1.0785168912435323
119,0.32379561155569664,1.0833406976824276
12,0.2040484521489662,1.180914608318172
14,0.2599707329641436,1.156219007523375
16,1.0790383252799958,1.3030592528781313
18,1.5589416698407101,1.2360237587885106
20,2.265818597030459,1.2502442515565542
22,1.3469630131777552,1.2453812319893485
24,0.31238598921636546,1.1473198925946135
27,0.2914235159021268,1.6465739284299108
28,0.8189562896465543,1.1384214213016672
3,0.288760678856216,1.2150581938995184
30,0.9036423491194968,1.1635805604057894
32,0.9650916148610215,1.2613586805371038
34,0.6596034991974264,1.3023158020271663
36,0.8631089858647594,1.3345146265527974
38,1.1811607460106166,1.306641785138717
4,0.17274429274151312,1.1885888399125506
40,0.9301605456690835,1.3281417361893304
42,1.1242894243468255,1.2646032222278771
44,1.1987631302578414,1.2651197351261374
46,1.0795458865076317,1.3953545524821558
48,2.3422565395986457,1.3465440914454663
50,2.6618773190242195,1.3336660861889702
52,0.9439074633001497,1.3138085072117827
56,0.17417634039519517,1.8175475674426738
59,0.2501965854579698,1.6068822337797473
6,0.88266064886251,1.139456815136093
61,1.1566174591043374,1.1729462536429323
63,2.1329430138092405,1.2292575300933382
65,3.0380162395602324,1.2866117663559564
67,1.0538368320431517,1.4303772584657402
69,2.083938265929923,1.4242734854299712
71,0.6304515478299879,1.411348415868722
73,1.1400995386410018,1.5002547000453423
75,5.611219558460814,1.6901977882256078
77,2.1946723473779834,2.8710166016763483
8,1.301153776123834,1.237691085105048
80,1.0927102284867487,2.031463029135831
82,0.0,1.8337235383355064
84,0.0,1.5394816575484795
86,0.28021750855629773,1.1798766261512625
88,0.16453944365769246,1.20397325471463
89,2.9984736196596837,1.250776595465878
91,1.506165048235344,1.3512308696860318
93,0.6150982272740813,1.3580328882595492
95,0.046697584647711295,1.22199715581021
97,1.2349560159661357,1.2471165807103834
99,1.43903173686591,1.2482037483164632
