origin,destination,TT,FFTT,Average Trip Length
0,3,14.646216423892248,14.180794400000002,10514.597333333333
0,4,12.24490538765493,12.184431885714286,9034.289333333336
0,6,4.081162587718261,3.950296399999999,3628.052666666667
0,8,1.0576604335413595,1.0414152,1043.2313333333334
0,10,3.0053891538965276,3.005388,2926.601666666667
0,12,24.928038542880028,24.903281200000002,9301.602666666668
0,14,22.16276268556732,21.137692371428567,19109.65933333333
0,16,13.444780373098396,12.421879199999996,10074.314333333336
0,18,10.205243556731308,9.7773492,8032.319333333334
0,20,4.872217879638011,4.852712399999999,4228.004333333333
0,22,5.585225823221943,5.2177956,4532.240333333332
0,24,8.129434599633257,8.1206812,6059.842666666666
0,27,51.20346661621081,31.483695799999996,25076.37633333333
0,28,21.586510242262687,20.64455645714285,19139.973333333328
0,30,20.6384193615738,19.653133371428567,17625.100333333332
0,32,17.254750431687352,16.187552399999998,13225.707333333334
0,34,15.85395707764969,14.8238472,12089.286333333332
0,36,12.919684704129073,12.4294572,10541.958333333334
0,38,16.004414858688033,15.076015199999997,12937.40433333333
0,40,14.198813905092315,13.6122972,11527.658333333326
0,42,10.904168594958225,10.6399488,9050.70133333333
0,44,8.922007712696706,8.7509688,7476.551333333332
0,46,11.759835324728598,11.4622572,9735.958333333334
0,48,10.704467403996365,10.558497,8952.430333333332
0,50,9.763128176733753,8.809014000000001,7533.8573333333325
0,52,9.163052597233941,8.204262,7020.962333333332
0,56,45.736643412422666,26.385814000000003,21257.91633333333
0,59,52.79236069209193,33.0684748,25448.464333333333
0,61,23.357348897220263,22.3496672,17144.653333333332
0,63,17.668448513624053,16.211192399999998,13693.40433333333
0,65,14.928092026320188,14.426187599999999,12205.900333333331
0,67,13.636225208782003,12.9348492,11034.729333333331
0,69,13.04696843862204,12.763186999999997,10395.321333333333
0,71,15.409027304607708,14.628884599999997,11950.069333333333
0,73,16.207814741573493,14.872086199999996,12257.588333333333
0,75,13.657102982596012,13.092624600000002,10566.84333333333
0,77,33.98301373354187,15.893387599999999,13748.492333333334
0,80,41.96625849221175,22.620623600000002,19354.52233333333
0,82,45.75491625656111,26.173943799999996,22472.834333333332
0,84,59.54551876513592,39.82127979999999,28850.034333333333
0,86,25.09101023818026,23.735266799999998,19963.46633333333
0,88,21.651258325919063,20.296231199999998,17097.60333333333
0,89,18.386404307836777,17.4229028,15053.763333333336
0,91,17.614804750903335,16.557433399999997,13438.082333333334
0,93,19.780579865712713,17.751131599999997,15296.612333333336
0,95,20.74577416865255,19.2358706,15901.058333333334
0,97,20.408990984346673,18.901042999999998,15601.219333333336
0,99,20.791734163863346,18.88896099999999,15820.130333333334
0,101,22.815618703588964,20.76303219999999,17381.856333333337
0,103,21.875514896985187,19.97160859999999,17373.68633333333
0,105,22.60207919628013,20.4328756,17973.32533333333
0,107,24.645212439405245,22.4305056,18962.078333333335
0,110,25.550269583097368,23.58042908571427,20768.65433333333
0,111,22.69080444698947,20.737816799999987,18371.373333333333
0,113,22.444974623957098,20.503240799999986,18097.70133333333
0,116,33.52700075885165,28.911202228571433,23072.15233333333
0,117,33.53510602696902,31.282005999999996,28326.914333333338
0,119,29.761750289700736,27.509883999999996,24635.150333333335
3,0,14.784235284427535,14.167996399999998,10802.316666666664
3,4,2.4295776517109378,2.40133,2493.6653333333334
3,6,16.05701919655504,15.413592399999999,11846.305666666665
3,8,13.10535070842329,12.591724399999999,9488.756666666666
3,10,16.848738477637276,15.065185199999998,11111.642666666667
3,12,34.54485863996833,31.084157000000005,17680.186999999994
3,14,14.356568985595077,13.68783757142857,12590.699666666666
3,16,1.3753505955036556,1.088744,1257.8836666666666
3,18,3.0400260509215937,2.9611634285714286,3146.8043333333335
3,20,7.623812539100531,7.0645692,5340.997666666666
3,22,12.692862304171124,12.131204399999998,8666.658666666668
3,24,16.08676857860547,14.2129136,12977.648999999996
3,27,49.50393193895194,28.31197219999999,22404.282999999996
3,28,13.780316542290446,13.194701657142858,12621.013666666666
3,30,12.832225661601555,12.20327857142857,11106.140666666666
3,32,9.431160399417333,8.737697599999999,6785.465666666666
3,34,8.030367045379673,7.373992399999999,5649.044666666666
3,36,5.628858223275193,5.255587999999999,4442.967666666666
3,38,8.198221158715793,7.626160399999998,6418.444666666667
3,40,6.670860501897865,6.187033999999999,5219.172666666667
3,42,4.8969240866320956,3.6904112000000002,3425.939666666667
3,44,6.023748333596548,5.616692400000001,5163.656
3,46,7.246503022640039,6.3724184,5499.917666666667
3,48,7.20218355990434,5.9810972,5334.844666666666
3,50,8.82252039704968,7.9291628,7399.408
3,52,12.345650686444003,10.546783999999999,9922.540999999997
3,56,44.0371087351638,23.214090399999996,18585.822999999997
3,59,51.092826014833065,29.89675119999999,22776.371
3,61,15.551155197248024,14.964812057142858,11310.974666666669
3,63,10.401905370532665,9.064674599999998,7859.725666666668
3,65,8.859602229224397,7.864410599999999,6859.505666666668
3,67,8.899919856674709,7.845010399999999,6630.292666666665
3,69,10.14082117780499,8.782895599999998,8044.733
3,71,12.502880043790658,10.005734,9599.481
3,73,13.301667480756443,10.429770799999998,9907.0
3,75,11.046033041810134,9.794567600000002,8554.423000000003
3,77,32.283479056283,12.721664,11076.398999999998
3,80,40.26672381495288,19.448899999999995,16682.429
3,82,44.05538157930224,23.00222019999999,19800.740999999998
3,84,57.84598408787705,36.64955619999999,26177.941000000003
3,86,17.824467095088877,16.588749,14129.787666666663
3,88,14.384715182827678,13.149713399999998,11263.924666666666
3,89,12.062745216742503,10.5140148,9496.546666666669
3,91,14.708657490086281,12.115117999999999,11087.494
3,93,18.033615460599407,13.913010799999997,12795.867
3,95,14.819321646221164,13.158399999999999,12913.85166666667
3,97,14.482538461915286,12.823572399999998,12614.01266666667
3,99,15.976653452749185,14.316399599999999,13469.542
3,101,17.921395564192807,16.1033548,15488.330666666669
3,103,16.683690156771497,15.022762199999999,15332.255666666671
3,105,17.930119870352375,16.187770114285712,16797.124666666674
3,107,21.136122158149583,18.592384799999998,19210.588666666674
3,110,20.358444842883678,18.631582685714285,18727.223666666672
3,111,17.49897970677578,15.7889704,16329.942666666675
3,113,17.253149883743408,15.5543944,16056.270666666673
3,116,30.017910477595983,25.739478628571433,23320.662666666674
3,117,28.34328128675533,26.57210791428571,26285.483666666678
3,119,24.569925549487046,22.79998591428571,22593.719666666675
4,0,12.421735782554034,12.130290628571425,8808.377999999999
4,3,2.4013224028609015,2.401211200000001,2260.9680000000008
4,6,13.69451969468154,13.375886628571426,9852.367
4,8,10.742851206549787,10.554018628571425,7494.817999999999
4,10,14.486238975763776,13.027479428571427,9117.703999999998
4,12,32.18190277904144,29.36214162857143,15687.483
4,14,14.867790348761915,14.3600822,12714.628999999997
4,16,3.548647838060847,3.4683342285714285,3082.001
4,18,0.610448399210656,0.5598334285714285,653.139
4,20,5.260856678173632,5.026863428571428,3347.059
4,22,10.330362802297621,10.093498628571426,6672.719999999998
4,24,13.723812717678571,12.490898228571426,10984.945
4,27,47.14097607802505,26.589956828571413,20411.578999999998
4,28,14.291537905457284,13.866946285714286,12744.943
4,30,13.343447024768393,12.8755232,11230.069999999998
4,32,10.317723128639752,9.862864628571428,7939.042
4,34,9.087134568996838,8.499159428571428,5863.483999999999
4,36,6.479104168001404,6.170021828571427,4481.795999999999
4,38,8.70944252188263,8.298405028571427,6542.374000000001
4,40,7.182081865064703,6.859278628571428,5343.102
4,42,4.424476950489006,4.125295028571427,3464.4289999999996
4,44,3.66079247266965,3.578986628571428,3170.9519999999998
4,46,6.278453226079173,6.123733428571428,5184.583
4,48,5.435364282252415,5.304809828571426,4609.138000000001
4,50,6.45956453612278,6.207147428571426,5406.704000000001
4,52,9.982694825517104,8.824768628571425,7929.837
4,56,41.6741528742369,21.49207502857142,16593.119
4,59,48.72987015390617,28.174735828571414,20783.666999999998
4,61,16.06237656041486,15.637056685714287,11434.904
4,63,10.913126733699503,9.736919228571429,7983.655
4,65,9.370823592391234,8.536655228571428,6983.435
4,67,8.154843110132578,7.596325428571427,6483.353999999998
4,69,7.777865316878092,7.509499828571425,6052.029
4,71,10.139924182863762,9.375197428571425,7606.777
4,73,10.938711619829547,9.618399028571423,7914.296
4,75,8.683077180883238,8.072552228571427,6561.719000000001
4,77,29.920523195356104,10.999648628571425,9083.694999999998
4,80,37.90376795402599,17.72688462857142,14689.724999999999
4,82,41.69242571837535,21.280204828571414,17808.036999999997
4,84,55.483028226950154,34.92754082857141,24185.236999999997
4,86,18.335688458255717,17.26099362857143,14253.716999999997
4,88,14.895936545994516,13.821958028571428,11387.853999999998
4,89,12.57396657990934,11.18625942857143,9620.476
4,91,12.345701629159386,11.303746228571423,9094.79
4,93,15.670659599672513,13.101639028571421,10803.163
4,95,15.330543009388002,13.830644628571429,13037.781
4,97,14.993759825082124,13.495817028571429,12737.942000000001
4,99,15.522631042119396,13.635273828571421,11476.838000000002
4,101,17.546515581845014,15.50934502857142,13038.564000000002
4,103,16.606411775241234,14.71792142857142,13030.394000000002
4,105,17.85284148882211,15.783383028571421,13479.876000000002
4,107,20.535292173365043,17.781013028571422,14468.629
4,110,20.281166461353415,18.326741914285705,16425.362000000005
4,111,17.421701325245518,15.484129628571422,14028.081000000004
4,113,17.175871502213145,15.249553628571421,13754.409000000003
4,116,29.417080492811444,24.017463257142857,18578.703
4,117,28.26600290522507,26.267267142857133,23983.622000000003
4,119,24.492647167956783,22.495145142857133,20291.858
6,0,4.566477460497463,4.432324085714285,3706.054
6,3,15.983074709745537,15.502053685714285,11444.02
6,4,13.581763673508219,13.50569117142857,9963.712000000003
6,8,2.5875856149640692,2.5557568857142847,2142.248
6,10,7.572710546448502,6.721980485714284,5614.101000000001
6,12,28.16573415516921,26.89309048571429,10550.116000000002
6,14,23.499620971420608,22.45895165714285,20039.082
6,16,14.781638658951687,13.743138485714278,11003.737000000003
6,18,11.542101842584598,11.098608485714282,8961.742
6,20,6.2090761654913,6.1739716857142835,5157.427
6,22,6.922084109075233,6.539054885714284,5461.663000000001
6,24,11.36713021192244,10.099994885714285,7242.133000000002
6,27,52.5403249020641,32.80495508571428,26005.798999999995
6,28,22.923368528115976,21.965815742857135,20069.395999999997
