from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,1.389735135222918,0.623592000000696,2.5312037549837947,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,579.8017016845956,14.098377671418174,23840.18693893696,0.12141278654500001
1273038346,1273038436,16.293,376.578565666243,1.17354023223972,1290.4320394918957,0.010123997703
7126498759,6693568184,1035.984,2417.304115611767,101.00782360687695,604858.4540409832,0.643730414064
7126498759,7126498758,9.938,2138.597801346898,0.9400780226833441,5044.695082356018,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1370.9373865646994,2.776469839888062,9730.787250280324,0.019005253406
2480081248,2480081247,28.544,2848.718251300298,42.83255905695938,83907.07384522191,0.017736413824
1397157152,1410695176,14.095,1006.0088673671024,1.328009116129884,3358.158341879647,0.008758224245000001
2316287863,1270070888,1502.12,361.2677304219402,108.70768465240221,114304.08967990441,0.9333738065199999
1225571068,6081877200,817.856,754.0446316264706,64.62113702788099,134088.92133759803,0.508192000576
1225571068,2316287863,5.393,1235.939723616793,0.661273086996918,1872.4504333702787,0.003351053803
1145412578,3720429137,1290.395,1129.0131676299757,138.38894845303656,373293.90034988814,0.801814031545
3353343427,3353343455,399.7,650.0262375503219,30.326376297974125,55616.55609655696,0.2483619887
4450977741,4153350596,10.865,885.1667094683228,0.835229120693802,2068.7476653325125,0.006751195915
1274201865,2630856504,14.374,752.4233650354441,1.1348666192105938,2350.851678072405,0.008931586754000001
1501451581,3353343495,158.461,1062.541389693734,15.790587207716028,41197.88226144116,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1062.541389693734,249.4562211261206,650835.0761215581,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,440.112168645691,187.62083399475,239337.88360349968,1.6010978403779998
