from,to,volume,TT,TSTT:,14682.45653185622
442874,26384674,1384.1946863438727,0.5671395847618859
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,487.325807316154,0.37442496891827626
26384674,534589,912.6321968121231,0.7206777938971294
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,529.2016698571224,0.3155355416474696
15866840,1803689315,1244.8130650358103,0.5454313839672499
264670999,534589,863.8455221192359,0.34676573858071597
534589,534591,1776.4777189313586,0.3909993969161702
534591,534626,1760.195108360487,0.6933807146914571
8083440,534911,1034.4620258383284,0.04220219021145174
534626,534624,469.18141670464826,0.07106417078878605
534626,534625,1291.0136916558392,0.10380542454336296
534608,30409417,980.2612384474224,0.9040922496531264
30436919,30436908,1436.8172461492331,1.404313964702264
30409417,30409422,509.4066195358012,0.019404647386419484
30409417,30403571,1181.167037010202,0.19580562145683592
534624,534608,1146.6018597152058,1.3480979554576917
534625,30436908,1291.0136916558392,0.027737564363728217
534625,534624,677.4204430105572,0.07192683853334673
30436908,30436907,1852.3343796616775,0.0955781237238504
30436908,534628,875.4965581433946,0.3884877763440626
534628,534629,1012.8406855854892,0.21869926488505328
534629,3595409680,1760.0695094772705,0.6690926673992255
11769656,11388060175,348.2877214111078,0.1930662516182821
3595409680,3855350,1638.9841420154066,0.01875684657422763
3595409680,7128283652,121.13056363369878,0.04320880241938398
3160432771,30409397,7.6335301759901855,0.15104640028626837
30409405,30409419,708.6096707440823,0.7230313086068391
534736,140605768,738.3222175534609,0.10034986757618414
534306820,2021890013,960.2222081073668,0.18860931435262188
140605768,534324288,738.3222175534609,0.3491696871045815
534329195,2021890013,1441.0628088225546,0.023787611302406017
534329195,534306820,738.3222175534609,0.2120591518915903
534742,534770,1230.0865784631512,0.6072413786629521
534770,29138173,1715.6029392775667,0.10532632188715979
534743,534744,366.27050500896854,0.06111462867909254
534744,534747,2174.8096615811864,0.1543494123924834
247994358,534742,0.0,0.054024
534747,277692998,59.3964279262856,0.014264453489548683
534747,2287846802,2115.4132336549005,0.3534738329954687
277692998,288154283,1375.6505744529397,0.08936875343359074
2287846802,29510418,17.60044704263193,0.04288080045368437
