fishnetid,CO2,CO2psqkm
389,8815916.31356074,1483427.1594372888
391,5548405.919265708,933613.221754445
393,1728620.733601369,290869.7012749852
396,1368510.3461818248,230388.37992941326
398,4785922.255523362,805708.8336924426
400,13471545.044682322,2267931.2923353733
402,11927373.604486732,2007970.4104667145
404,11401745.545898555,1919481.0561834634
406,22323136.071762964,3758094.462980407
408,12466743.062304148,2098773.1259278483
410,7644263.012731597,1286909.7966056417
412,2845408.1036784938,479023.7538748153
414,3529184.4054296743,594137.3259673284
416,1540273.0541666232,259432.3258128344
418,8926906.130679933,1503582.7664000117
420,8792276.908474412,1480906.8050535673
422,10354269.60833967,1743997.4291040432
424,8220538.6918741455,1384607.4022383632
426,8779930.044270951,1478827.1895671221
428,13772700.49695841,2319772.921420677
431,655067.2208746431,110389.12528961479
433,4651129.257569726,783788.4021529038
435,4792138.521207395,807550.6799385167
437,6020656.056615896,1014575.1986675322
439,5121837.09230782,863110.0724913019
441,4285971.9215974575,722253.6502578753
443,10011703.136237288,1687129.3764217654
445,692888.0584767698,116762.53102199886
448,117972.6569423548,19890.05592924882
451,3514398.374599073,592523.573175061
453,2786912.540769106,469870.2881033544
