from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,690.17,13.8,27766.7854686493,0.11877506665000001
34694336,271370539,101.958,1088.8,7.800000000000001,23835.949091577026,0.063353744418
172562,530351,13.904,1981.08,3.0,11906.157033978785,0.008639542384
172562,21509248,239.628,2662.96,19.2,139546.01947516025,0.148897889988
172545,34694336,103.173,1030.07,7.800000000000001,22719.87704335855,0.064108710183
271370539,530340,309.858,2036.16,37.2,174586.91641999924,0.192536775318
172546,28345850,64.155,1622.0,6.0,24542.6510965121,0.039864056505
28345850,35244866,19.106,1884.29,1.7999999999999998,8525.760928918047,0.011871914326000002
28345850,172587,679.351,1013.73,51.0,146857.76864929934,0.422129010221
172594,95790027,761.424,1611.76,95.4,350169.96214998077,0.473126792304
530351,27197164,7.581,2673.45,1.7999999999999998,9402.278820102427,0.004710613551000001
530351,530177,259.73,1981.08,25.2,123922.66206049854,0.16138868983000002
21509248,530262,15.556,2100.89,1.7999999999999998,8812.881235200355,0.009666047276
21509248,530256,591.289,2102.27,75.0,357874.80378418684,0.367409837219
172564,21509247,17.296,3118.52,6.0,32254.750741123666,0.010747232816
172564,186969527,190.621,1663.71,13.8,66807.45272812278,0.11844636139100001
21509247,21509248,14.645,1540.2,1.2,4980.28665690432,0.009099978295
21509247,530351,232.928,2673.45,23.400000000000002,153119.8596067494,0.144734704288
186969527,27197159,12.846,4.82,1.2,14.593976705129942,0.007982131866
186969527,26982474,387.823,3639.98,61.800000000000004,483275.6693769583,0.24098196533299998
172566,29690840,109.416,1526.8,9.6,38092.455135830554,0.067987929336
530318,260745450,205.89,1469.2,17.4,67732.45672315489,0.12793407519
29690840,270790604,59.673,1526.8,5.3999999999999995,21108.169847971283,0.037079071683
172586,21509249,939.882,1619.72,69.0,322153.62515282806,0.584015418222
29691250,186962583,121.605,1882.81,9.6,49765.010792325455,0.075561820455
21509249,29690662,13.124,1562.71,1.2,4777.8323977811915,0.008154873004
21509249,6019010072,118.247,752.23,8.4,18628.58472586101,0.073475256637
172587,530205,12.214,800.58,0.6,1950.7740363840917,0.0075894253940000005
172587,172589,466.818,2709.92,233.4,921828.4814595864,0.290067167478
530205,29492981,18.072,3548.31,24.0,64568.411877928185,0.011229416712
172589,811273887,293.695,1558.93,58.199999999999996,185550.41944363428,0.182493555845
530202,530205,467.034,2747.73,244.8,956021.6409454404,0.290201383614
811273887,172594,58.781,1558.99,11.4,36529.97088044935,0.036524808751
223826118,811273912,56.735,1589.91,11.4,36945.74923508908,0.035253483685
95790027,28255854,127.088,1191.56,9.6,32364.05936251134,0.078968797648
458330,26708458,166.618,4492.07,24.0,237029.11100547854,0.103531593278
458330,458334,302.682,7200.06,41.4,663580.5201617571,0.18807781702200002
26708458,458334,148.061,2346.08,19.2,101643.18132429139,0.092000811631
458334,1020330221,355.276,9546.14,106.8,1852819.3406302196,0.220758203396
1020330221,26836035,486.401,7702.01,58.8,1041765.4049986087,0.302235475771
1020330221,1224092187,170.144,1844.14,10.200000000000001,63348.483097204524,0.105722547424
458350,1515731488,169.163,7326.95,24.0,388006.5932376498,0.10511298247300001
458350,16541572,1057.192,3647.04,51.6,769222.3534346062,0.6569084502320001
1515731488,1264863307,411.942,5.38,29.4,464.801188245925,0.255968812482
1515731488,26750448,124.438,7321.57,18.0,289460.97808324307,0.077322164498
16541572,16541582,1488.795,6408.1,121.2,2100484.0634733886,0.9250940379450001
458356,458362,957.504,4753.13,129.0,1370118.42566848,0.594965217984
458356,264975541,739.298,372.66,45.0,55744.46244095132,0.459378337558
458362,458365,137.002,4761.18,10.200000000000001,138694.63657644458,0.085129069742
264975541,268095463,87.979,2016.6,5.3999999999999995,35943.77258625487,0.054667599209
458365,26868597,251.271,2526.72,39.0,212960.88714706033,0.156132512541
458365,26839931,256.484,2234.46,36.6,180202.11447426188,0.15937171956399998
26868597,458330,1094.824,12094.27,153.6,4109982.070797776,0.6802918837040001
26839931,26745939,176.429,7581.37,54.6,744680.0124333962,0.109627864159
484078,267399134,253.885,3627.64,16.200000000000003,187862.303289565,0.157756776335
484121,267385833,207.402,3678.14,36.0,279100.7586142058,0.128873588142
267399134,267400443,200.511,9163.29,18.6,431392.89660719637,0.124591720581
484082,4584515687,141.168,8768.89,24.599999999999998,454285.1567334058,0.08771770132800001
484082,26726896,263.069,505.04,15.600000000000001,26785.542721700866,0.163463447599
4584515687,267405714,435.972,10793.23,148.20000000000002,2779293.007017765,0.270900357612
26726896,26726895,578.836,1504.4,43.199999999999996,185312.00296119176,0.35967190415600003
484102,27216277,216.041,8287.59,16.8,386842.47427135654,0.134241612211
27216277,484107,422.496,6636.35,36.6,635306.6633688333,0.262526762016
27216277,26785781,178.926,1788.29,15.0,71378.59998676307,0.11117942754599999
484107,484110,312.56,8655.54,52.2,960562.4103699074,0.19421571976000002
484110,487673623,128.557,629.58,7.800000000000001,16368.524741365702,0.079881591647
484110,26662459,157.486,8025.96,21.0,377599.4976497535,0.09785723330599999
487673623,26662459,106.686,2352.28,13.8,73297.25487758056,0.066291586506
26662459,26662382,210.476,10378.24,26.4,623773.1760469654,0.130783682596
484119,267398957,217.492,8646.29,18.0,417049.54475845164,0.135143221532
267398957,267385837,612.865,4883.29,66.0,768919.5246998478,0.38081653791500003
267398957,484121,279.571,3763.0,22.2,229206.0762095375,0.17371731184100003
267385833,267385837,127.232,961.8,7.800000000000001,24787.065370051703,0.079058275072
267385833,26784546,374.145,2716.34,38.4,253214.2503008675,0.232482852795
484243,26839923,291.504,39.51,17.4,2323.9417588247593,0.18113213198400002
484243,484245,551.979,3175.58,24.599999999999998,350534.77347775263,0.34298374320900005
26839923,484245,262.991,1950.2,24.599999999999998,120976.48036310998,0.163414980661
484245,458356,3262.628,5125.78,156.6,3337025.5685818037,2.0273024229880003
484282,26804459,323.531,1440.16,19.8,94352.69889810667,0.201032781001
484282,484285,586.24,2446.9,22.8,289742.6227493094,0.36427253504
26804459,484285,265.53,63.41,16.200000000000003,3407.9458094298857,0.16499264163
484285,484310,4341.964,2510.31,159.60000000000002,2219101.368035337,2.697970512644
484310,27088394,712.605,1013.34,32.400000000000006,144291.08485681217,0.44279208145500004
484310,268076066,380.662,915.13,22.8,70322.67068308282,0.236532327602
27088394,1657703360,874.562,1387.65,39.6,242534.1189353997,0.543427464502
268076066,27088394,348.188,374.3,21.0,26334.3726468706,0.216353925748
530168,28212143,17.282,12.42,1.2,44.65857534657426,0.010738533622
530168,27197159,429.733,3382.93,58.8,442778.83718894527,0.267023623943
28212143,530190,12.094,3425.27,5.3999999999999995,28539.755637944818,0.007514860874
28212143,26982466,29.611,12.42,2.4,80.81766121834971,0.018399416681
27197159,530177,10.926,1095.13,1.2,3114.3052460611625,0.006789099546
27197159,27197164,270.472,2292.62,23.400000000000002,140413.59107898927,0.168063457112
530177,186969527,15.218,1981.08,1.2,6549.763768058285,0.009456023878
530177,21509247,177.149,1095.13,12.6,40644.91229277223,0.110075251279
530190,530168,18.121,331.92,1.2,1236.517563362009,0.011259863891
530190,3877089193,294.555,3438.1,28.2,242024.42441555258,0.183027934905
3877089193,267407438,1259.775,4021.65,273.59999999999997,2200669.5903288303,0.7827876515250001
29492981,29492980,12.682,57.95,1.2,174.46991502394857,0.007880227022
29492981,530215,282.239,3490.36,41.4,316348.9109108022,0.17537512966899999
530215,530311,9.799,2673.61,2.4,12429.794402558555,0.006088814429
530215,74416800,399.045,1294.92,37.8,122747.66020486283,0.24795499069500002
530311,186962583,14.515,1548.64,1.7999999999999998,6366.247665291269,0.009019200065
530311,172586,115.689,2382.68,10.200000000000001,63008.73195498646,0.071885789619
74416800,530311,393.684,1257.71,36.0,115354.85956896994,0.24462382076400002
530256,6019010074,41.759,1371.19,3.5999999999999996,12943.47218587248,0.025947831589
29690659,530262,581.435,2515.6,46.2,318755.2145653344,0.361286847385
6019010074,6019010076,107.69,692.14,7.800000000000001,15704.099033261438,0.06691544299
530262,172564,14.278,2348.52,2.4,11965.802221755388,0.008871935138000001
530262,270790605,382.682,2267.96,55.800000000000004,277439.6126385737,0.23778749702200003
270790605,29690839,60.356,1469.2,5.3999999999999995,20422.320352219234,0.037503468076
186962583,530215,14.005,478.18,1.2,1509.3655112845552,0.008702300855000001
186962583,29492980,287.548,2696.79,141.6,560975.0972376288,0.178673988308
530312,28345850,19.683,1276.02,1.7999999999999998,5851.545750705258,0.012230445393
530312,172546,65.923,1645.38,6.0,25206.89321019391,0.040962640433
260745450,530319,68.766,1469.2,6.0,22973.4360347643,0.042729198186
530319,26871427,328.371,1469.2,24.599999999999998,102803.05452564081,0.204040216641
188382916,26982732,67.737,1631.69,6.0,25323.937449728954,0.042089807427
26871427,27177334,978.883,1402.31,81.0,304407.76737454144,0.6082495085930001
26871427,26871428,90.773,2401.37,15.0,76760.13912013428,0.056403709783
530340,530312,18.877,1490.42,1.7999999999999998,6708.403381545378,0.011729620367
530340,28255136,616.128,994.54,46.2,130615.55733314347,0.38284407148800004
27197164,172562,14.035,1766.32,1.2,5581.563780569155,0.008720941985
27197164,27197168,249.31,3199.75,98.39999999999999,514321.0223134492,0.15491400401
12614600,29270276,24.987,2348.6,7.800000000000001,32854.66841705408,0.015526197177
12614600,29266373,746.769,2865.56,78.60000000000001,541714.6919428102,0.464020600299
29270276,29270294,21.643,2686.8,3.5999999999999996,20582.053126086586,0.013448332553
29270276,732725634,1000.4,2108.32,103.2,527179.0938118778,0.6216195484
29266373,281817500,15.194,1840.71,1.2,6079.952440487755,0.009441110974000001
29266373,27195356,219.746,2671.01,27.6,167773.56230097843,0.136543791766
12614629,587656935,83.38,2093.45,6.6,37980.58364513232,0.05180991398
12614629,12614675,112.045,137.72,7.800000000000001,3212.834333169009,0.069621513695
587656935,516394458,29.654,1786.08,3.0,13079.216232127223,0.018426135634
587656935,12614675,71.247,1773.86,7.199999999999999,31188.469165701954,0.044270819637
12614675,52720021,269.463,1911.58,21.599999999999998,112664.41513691196,0.16743649377300002
12614635,12614629,324.268,2231.17,46.2,227218.17731999708,0.20149073142799998
12614668,8764425122,63.012,2100.28,7.800000000000001,37432.61519979995,0.039153829452
8764425122,29807710,46.418,2100.28,6.0,28459.58968693684,0.028842799078
12614672,12614668,334.503,3176.52,30.0,245019.02923062633,0.207850463613
52720021,52515309,572.358,3457.78,169.8,1071841.2680142717,0.35564666281799995
12614678,12614682,264.14,1568.48,19.8,88300.95832677261,0.16412893594
12614678,1769691978,763.459,1961.55,144.60000000000002,586197.5842336642,0.47439128228899996
12614682,506039617,139.817,13.42,10.200000000000001,396.24344331219015,0.08687822910700001
12614682,516394458,84.582,1555.07,6.6,28456.483326255995,0.052556801922
1769691978,29808283,357.517,3557.25,45.0,364093.7691278929,0.222150695807
506039617,4403430751,333.844,3451.12,157.20000000000002,815414.2667081167,0.207440980124
516394458,587656943,27.223,886.8,3.0,6297.550081482427,0.016915582733
516394458,506039617,87.949,3437.7,13.2,98818.2585054716,0.054648958079
12614683,598234402,15.59,3559.64,2.4,18496.950837260945,0.00968717389
12614683,1791505417,195.654,2365.81,31.200000000000003,158552.20103089695,0.121573721634
598234402,288267826,16.847,2284.12,2.4,12083.988170855373,0.010468237237000001
598234402,29796812,496.85,3204.71,61.800000000000004,451934.72183524293,0.30872818135
1791505417,598234402,202.075,1929.18,140.39999999999998,326355.0445281636,0.12556354482499998
12615161,1093519531,34.841,2018.4,7.199999999999999,29424.123348596204,0.021649187011
12615161,288101517,31.418,1168.86,7.199999999999999,16600.240070923333,0.019522234077999998
1093519531,29420509,290.397,2018.4,59.4,243349.75571950516,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1690.56,1.7999999999999998,7951.040544216086,0.012884749056
12615171,1993003775,151.436,2058.36,32.400000000000006,133884.37756559413,0.094097938756
29420114,101212646,12.755,1293.62,1.2,3904.500867604531,0.007925587105000001
29420114,332063603,205.373,2810.76,116.39999999999999,445328.6117960175,0.127612826383
1993003775,29778567,463.427,2214.66,121.79999999999998,511909.45049869607,0.28796009841700004
12615173,16541701,19.457,4159.31,10.799999999999999,61865.46487269365,0.012090015547
12615173,29269373,603.377,2513.76,81.0,455393.95712085924,0.37492096986699996
16541701,16541702,35.154,3430.44,41.4,118206.84642185115,0.021843676134
16541701,16541705,725.135,3095.84,156.6,971002.8555740516,0.450577860085
29269373,29269377,18.808,2666.8,9.0,35781.8228991763,0.011686745768
29269373,61771109,576.631,1303.72,180.6,421775.0459548146,0.35830178110099997
12615195,26970118,215.157,1402.84,28.2,89019.82973244018,0.133692320247
26970118,29422506,1099.904,3627.09,95.4,904497.5536110854,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.38,30.6,832.8996634755731,0.261576685757
2960693872,1594509597,1400.752,1378.79,50.4,394825.5693369696,0.870386670992
1598889794,2960693872,229.777,768.37,21.0,41120.15175335043,0.142776764267
16541457,256724098,20.709,1148.94,1.7999999999999998,5400.124482103478,0.012867972039
16541457,27560039,225.881,2827.55,24.0,162665.62536531143,0.140355902851
256724098,27559635,39.55,3275.64,5.3999999999999995,39394.56357978218,0.024575223049999997
256724098,256724544,84.411,1444.88,7.800000000000001,28575.62249465383,0.052450547481000004
27560039,27559811,20.15,1321.53,1.7999999999999998,6127.816732899732,0.012520625649999999
27560039,16541467,763.162,1506.02,231.6,631800.4224590672,0.474206735102
16541461,27559833,53.241,1302.59,4.8,16035.81173683343,0.033082413411
27587405,27587406,16.587,1667.67,1.7999999999999998,7142.698564116817,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,454.4,19.8,26117.164544747644,0.16934410274300002
27560124,16541461,68.866,1244.97,5.3999999999999995,18584.703084555236,0.042791335286
16541465,5257308490,230.582,1182.68,18.0,59008.84797603389,0.143276967922
