fishnetID,carbon,CI
0,0.9120250260663503,2.0427209757302034
10,2.6330762529347265,2.6609695066942285
101,0.020188323420146,2.2301965930054477
103,0.4108232979127511,2.2343506663733406
105,3.1883742414731038,2.392905358157948
107,3.8624956802464623,2.223394435083241
110,0.03469510604485861,2.204485119011587
111,1.6695649949637938,2.1668896801192346
113,0.9791061450645406,2.2196026582730615
116,4.338121265291105,2.7973516284462865
117,0.3085642061074506,2.3654024998812058
119,3.076047592847261,2.700877143712316
12,0.3749562562675142,1.6013402057993906
14,0.5084625162535754,1.7333841959577085
16,2.5345571319260523,2.6982954008919493
18,4.004610227929139,2.647981583048107
20,5.045119005858851,2.630324894114213
22,2.9490035046169725,2.5703869829467183
24,1.2312756862694298,1.9556018407841746
27,0.612071251019755,4.057095767012658
28,2.9346803178792586,1.6858059270505041
3,0.8917568312419147,2.378368413689491
30,2.830370490667795,1.7599947063646046
32,2.4024434302954862,2.1201389346623514
34,1.0399824651795266,2.376374067374557
36,2.755745083997727,2.708741866654329
38,2.811395940441672,2.550919107803244
4,0.44339865045169424,2.4033404162865093
40,2.5390680293866787,2.7063769768435284
42,2.5656000296807493,2.692938656407245
44,2.191866933201167,2.8015915148422006
46,2.680508521089677,3.0447624734421677
48,3.883167711607686,2.524371376299154
50,7.676808593062577,3.0955233202605346
52,4.090317029425672,2.8015917147165745
56,0.3729609587542102,4.809821796420078
59,0.4664968550177483,3.8744650880408535
6,2.1479981155282317,1.998468907463148
61,3.4569785557621353,1.8825629098730998
63,6.406807837465131,2.21360317039319
65,8.502314808231827,2.654851994371769
67,2.8281438230453335,3.2741389327604717
69,3.357935918316437,3.4107411641978405
71,1.0370229936489368,2.9196834845545387
73,2.002323502836572,3.1572670232278797
75,13.92782697678016,3.911446781982747
77,9.179539335560287,8.222870955949448
8,2.7099825023902744,2.3928000790015216
80,2.853801124564713,5.80538181237555
82,0.0,4.930947505605673
84,0.0,3.5529488772421454
86,0.5570847841350905,2.1006328818333095
88,0.4731756301546882,2.1623803357034337
89,7.709095519840955,2.3164907494642204
91,3.056337089084125,2.7457162474639683
93,1.1719825789777403,2.6950530282716936
95,0.14497996615889297,2.1769635710205737
97,3.151458244784308,2.301512734637717
99,2.9639825636592643,2.3089420009130035
