origin,destination,TT,FFTT,Average Trip Length
0,3,16.39136348053736,13.471095600000002,11409.99033333333
0,4,13.458220054181592,11.463546685714286,9942.057333333334
0,6,5.599775226096233,3.950296399999999,3628.0526666666665
0,8,1.2083872924752148,1.0414152,1043.2313333333334
0,10,3.2458290802634746,3.005388,2926.601666666667
0,12,26.87827504158283,24.903281200000002,9301.602666666668
0,14,29.087941675188965,21.123235571428566,18346.20433333334
0,16,15.039057620050414,11.620840799999996,10117.539333333332
0,18,10.98936469787928,9.148712399999999,7808.004333333333
0,20,5.305671771910314,4.852712399999999,4228.004333333332
0,22,6.67857046499244,5.2177956,4532.240333333332
0,24,9.440001350985966,8.1206812,6059.842666666666
0,27,152.14443070912066,31.483695799999996,25076.37633333333
0,28,27.94342904619632,20.63009965714285,18376.518333333337
0,30,27.13058439786174,19.638676571428565,16861.645333333337
0,32,22.947832512923394,16.187552399999998,13114.444333333335
0,34,21.545936127544234,14.8238472,11978.023333333333
0,36,17.118492415014437,12.4294572,10541.958333333332
0,38,21.831909485869296,15.061558399999994,12173.949333333336
0,40,19.489772581845365,13.6122972,10974.677333333335
0,42,14.123714867113879,10.6399488,9050.70133333333
0,44,10.71990004332664,8.7509688,7476.551333333333
0,46,15.673877411148302,11.4622572,9735.958333333332
0,48,12.496388678699683,10.558497,8952.430333333332
0,50,12.509767851514527,8.809014000000001,8555.374333333331
0,52,11.652003434388636,8.204262,8139.566333333332
0,56,144.4347236564955,26.385814000000003,21257.91633333333
0,59,153.7986379623369,33.0684748,25448.464333333333
0,61,29.76748254584536,22.3496672,21326.70233333333
0,63,27.01294664376955,16.211192399999998,13693.40433333333
0,65,22.976743926251057,14.426187599999999,12205.900333333331
0,67,18.547605911755895,12.9348492,10963.118333333332
0,69,28.168964375605245,13.463608200000001,10875.99633333333
0,71,30.78327324185494,15.095572800000001,12763.721333333333
0,73,31.503788578205363,15.2860086,13117.08533333333
0,75,21.49906478861915,13.092624600000002,10566.84333333333
0,77,119.93147261614175,15.893387599999999,13748.492333333334
0,80,140.4404337828889,22.620623600000002,19354.52233333333
0,82,146.02969459592558,26.173943799999996,22472.834333333332
0,84,160.55563889455865,39.82127979999999,28850.034333333333
0,86,39.37517435648325,23.735266799999998,19963.466333333334
0,88,35.92762607688668,20.296231199999998,17097.60333333333
0,89,31.27716391002653,17.4229028,15058.595333333331
0,91,33.427305631107984,16.9713558,14251.734333333334
0,93,37.93821383389192,17.751131599999997,15296.612333333333
0,95,35.55179778907431,19.649793000000003,18475.900333333328
0,97,35.12084426817079,19.314965400000002,18176.061333333328
0,99,36.672290909031034,19.302883399999995,16693.460333333333
0,101,40.025936183467046,21.176954599999995,21050.379333333334
0,103,37.39320775478053,20.385530999999993,20894.30433333333
0,105,39.7083933479843,20.4328756,17973.32533333333
0,107,44.404450479187254,22.4305056,18962.078333333335
0,110,41.96726119408444,23.994351485714276,24289.272333333327
0,111,38.92496188426242,21.15173919999999,21891.991333333328
0,113,38.46961804708012,20.91716319999999,21618.31933333333
0,116,63.213555173379774,28.911202228571433,23072.15233333333
0,117,58.06395449708118,31.282005999999996,31847.532333333336
0,119,54.27717072086965,27.509883999999996,28155.76833333333
3,0,19.693196699964748,13.375407599999997,11629.251999999999
3,4,3.556769767226926,2.40133,2493.6653333333334
3,6,21.26208467178413,14.621003599999998,12673.241
3,8,16.91927412452054,11.799135599999998,10099.586000000001
3,10,22.98050749486342,13.935783999999998,11657.901
3,12,40.7248249041262,31.084157000000005,16948.195000000003
3,14,20.283407246049975,13.68783757142857,12590.699666666666
3,16,2.807733048092539,1.088744,1257.8836666666668
3,18,5.04727868406094,2.9611634285714286,3146.8043333333335
3,20,8.90910078633184,6.255148799999999,5695.703
3,22,16.251670304879383,11.001803199999998,9212.917000000001
3,24,20.037745005785304,14.2129136,12245.657
3,27,151.1366628456821,28.31197219999999,22448.837
3,28,19.138894617057332,13.194701657142858,12621.013666666666
3,30,18.32604996872275,12.20327857142857,11106.140666666666
3,32,14.04842066755411,8.737697599999999,6785.465666666666
3,34,12.646524282174955,7.373992399999999,5649.044666666666
3,36,8.750180456956926,5.255587999999999,4442.967666666666
3,38,13.02737505673031,7.626160399999998,6418.444666666667
3,40,10.782282212358313,6.187033999999999,5219.172666666666
3,42,7.610647941116242,3.6904112000000002,3425.939666666667
3,44,8.343840745073013,5.616692400000001,5163.656
3,46,11.005466692654656,6.3724184,5499.917666666668
3,48,10.264210139326904,5.9810972,5334.844666666666
3,50,11.643088371213118,7.9291628,7399.408
3,52,15.781091093186,10.546783999999999,9203.151
3,56,143.42695579305695,23.214090399999996,18630.376999999997
3,59,152.79087009889835,29.89675119999999,22820.925
3,61,20.96294811670637,14.964812057142858,15571.197666666669
3,63,18.82156950362565,9.064674599999998,7859.725666666666
3,65,15.099339216961647,7.864410599999999,6859.505666666668
3,67,14.161676289405772,7.845010399999999,6888.105666666666
3,69,23.783034753255127,8.782895599999998,7669.676666666666
3,71,26.39734361950482,10.005734,8688.708666666666
3,73,27.117858955855244,10.429770799999998,9042.072666666667
3,75,20.409084255396845,9.794567600000002,8681.706
3,77,118.9237047527032,12.721664,11120.953
3,80,139.43266591945036,19.448899999999995,16726.982999999997
3,82,145.02192673248703,23.00222019999999,19845.295
3,84,159.5478710311201,36.64955619999999,26222.495
3,86,31.18379721633935,16.588749,14129.787666666663
3,88,27.736248936742783,13.149713399999998,11263.924666666666
3,89,23.077207145593203,10.5140148,9488.15666666667
3,91,26.92525182816469,12.115117999999999,11356.48066666667
3,93,34.45225727784141,13.913010799999997,11406.824666666667
3,95,27.351841024640983,13.158399999999999,12905.46166666667
3,97,26.920887503737468,12.823572399999998,12605.62266666667
3,99,28.472334144597706,14.316399599999999,14146.594666666671
3,101,31.82597941903372,16.1033548,15479.940666666671
3,103,29.193250990347206,15.022762199999999,15323.865666666672
3,105,31.508436583550974,16.187770114285712,16788.734666666674
3,107,37.76955766940762,18.592384799999998,19202.198666666678
3,110,33.767304429651105,18.631582685714285,18718.833666666673
3,111,30.72500511982909,15.7889704,16321.552666666672
3,113,30.269661282646787,15.5543944,16047.880666666673
3,116,55.023318452798975,25.739478628571433,23312.272666666675
3,117,49.86399773264785,26.57210791428571,26277.093666666682
3,119,46.077213956436324,22.79998591428571,22585.329666666676
4,0,16.24389722372894,11.337701828571427,9636.547999999997
4,3,2.9553131692495915,2.401211200000001,2260.9680000000008
4,6,17.812785195548322,12.583297828571428,10680.536999999998
4,8,13.469974648284733,9.761429828571428,8106.8820000000005
4,10,19.53120801862761,11.898078228571428,9665.197000000002
4,12,37.27552542789039,29.36214162857143,14955.491000000002
4,14,21.72719842583942,14.3600822,12714.628999999997
4,16,4.473557193215331,3.4683342285714285,3082.001
4,18,1.4905089168340147,0.5598334285714285,653.139
4,20,5.459801310096031,4.217443028571428,3702.9990000000003
4,22,12.802370828643577,8.964097428571428,7220.213000000001
4,24,16.588445529549492,12.490898228571426,10252.953
4,27,147.6873633694463,26.589956828571413,20456.132999999998
4,28,20.582685796846775,13.866946285714286,12744.943
4,30,19.769841148512192,12.8755232,11230.069999999998
4,32,15.597126485253382,9.862864628571428,7679.218
4,34,14.195230099874227,8.499159428571428,6542.7970000000005
4,36,10.298886274656196,6.170021828571427,5336.72
4,38,14.471166236519752,8.298405028571427,6542.374000000001
4,40,12.226073392147754,6.859278628571428,5343.102
4,42,7.755465467208876,4.125295028571427,3464.4289999999996
4,44,4.894541268837208,3.578986628571428,3170.9519999999998
4,46,9.132418943954757,6.123733428571428,5184.583
4,48,6.863696520733117,5.304809828571426,4609.138000000001
4,50,8.193788894977311,6.207147428571426,5406.704000000001
4,52,12.331791616950191,8.824768628571425,7210.447
4,56,139.97765631682114,21.49207502857142,16637.673
4,59,149.34157062266254,28.174735828571414,20828.220999999998
4,61,22.406739296495815,15.637056685714287,15695.127
4,63,20.26536068341509,9.736919228571429,7983.655
4,65,16.435285459057514,8.536655228571428,6983.435
4,67,12.006147444562343,7.596325428571427,6411.7429999999995
4,69,21.6275059084117,8.443535828571427,7193.3139999999985
4,71,24.241814774661393,9.757049028571428,8212.345999999998
4,73,24.962330111011816,10.181085828571426,8565.71
4,75,16.959784779161044,8.072552228571427,6689.002
4,77,115.4744052764674,10.999648628571425,9128.248999999998
4,80,135.98336644321455,17.72688462857142,14734.278999999999
4,82,141.57262725625122,21.280204828571414,17852.590999999997
4,84,156.0985715548843,34.92754082857141,24229.790999999997
4,86,32.627588396128786,17.26099362857143,14253.716999999997
4,88,29.18004011653222,13.821958028571428,11387.853999999998
4,89,24.520998325382646,11.18625942857143,9612.086000000001
4,91,26.885847163914445,11.866433028571427,9700.358999999999
4,93,32.29672843299799,12.739427428571428,10930.462
4,95,28.795632204430426,13.830644628571429,13029.391000000001
4,97,28.36467868352691,13.495817028571429,12729.552000000001
4,99,29.91612532438715,14.197960628571426,12142.085000000001
4,101,33.269770598823165,16.072031828571426,15603.870000000003
4,103,30.63704217013665,15.280608228571426,15447.795000000004
4,105,32.95222776334042,15.421171428571428,13607.175000000001
4,107,38.76296507829332,17.418801428571427,14595.928
4,110,35.211095609440555,18.88942871428571,18842.763000000003
4,111,32.168796299618535,16.046816428571425,16445.482000000004
4,113,31.71345246243623,15.812240428571426,16171.810000000005
4,116,56.46710963258842,24.017463257142857,18706.002
4,117,51.307788912437296,26.270301828571423,26401.02300000001
4,119,47.52100513622577,22.498179828571423,22709.259000000005
6,0,5.99328267856327,4.432324085714285,3706.054
6,3,17.887390149533452,14.792354885714284,12339.412999999999
6,4,14.954246723177683,12.784805971428568,10871.48
6,8,2.934010600953057,2.5557568857142847,2142.248
6,10,9.307426642429258,6.721980485714284,6210.544000000001
6,12,32.93987260374861,26.89309048571429,12585.545000000002
