origin,destination,TT,FFTT,Average Trip Length
0,3,18.359521320934483,14.180794400000002,11307.632333333335
0,4,15.166958247369347,12.184431885714286,9046.664333333336
0,6,6.178574714743875,3.950296399999999,3628.0526666666665
0,8,1.2706584484123515,1.0414152,1043.2313333333334
0,10,3.4219173391848883,3.005388,2926.601666666667
0,12,27.270137512366105,24.903281200000002,9301.602666666668
0,14,32.32389552410969,21.137692371428567,19236.937333333335
0,16,16.875450744242915,12.421879199999996,10211.271333333332
0,18,13.648979328871805,9.7773492,8032.319333333334
0,20,5.4363990333681524,4.852712399999999,4228.004333333333
0,22,6.831090872283364,5.2177956,4532.240333333332
0,24,9.799561211044999,8.1206812,6059.842666666666
0,27,72.75988517305626,29.481264199999995,23392.104333333333
0,28,31.09152125292756,20.64455645714285,19267.251333333334
0,30,30.209288654755774,19.653133371428567,17752.378333333334
0,32,26.655768258687555,16.187552399999998,13431.703333333333
0,34,25.23574663588399,14.8238472,12295.28233333333
0,36,18.620096195976064,12.4294572,10747.954333333331
0,38,24.531934139053917,15.076015199999997,13064.682333333336
0,40,21.49859916371921,13.6122972,11733.654333333327
0,42,15.35038274565072,10.6399488,9256.69733333333
0,44,11.755721968045776,8.7509688,7476.551333333332
0,46,17.157765207536098,11.4622572,9941.954333333331
0,48,13.376202182581666,10.558497,8952.430333333332
0,50,13.64819584812097,8.809014000000001,8555.374333333331
0,52,12.07110016422283,8.204262,8139.566333333332
0,56,64.91192859594568,24.383382400000002,19573.64433333333
0,59,74.44313662712969,31.066043199999996,23764.192333333336
0,61,32.95248232458294,22.3496672,22217.43533333333
0,63,29.85431195972814,16.211192399999998,13899.40033333333
0,65,25.041830953354648,14.426187599999999,12411.89633333333
0,67,20.148072455962865,12.9348492,11169.114333333331
0,69,30.35009778276224,13.463608200000001,11075.258333333331
0,71,33.86047964791493,15.095572800000001,12989.250333333335
0,73,34.60796686788075,15.2860086,13416.520333333334
0,75,23.482758698465506,13.092624600000002,10566.84333333333
0,77,34.39047451174867,14.582097199999998,12640.171333333332
0,80,60.70961770390518,20.618192,17670.25033333333
0,82,66.6616275284233,24.171512199999995,20788.562333333335
0,84,81.20153309876365,37.81884819999999,27165.762333333332
0,86,43.085592742513995,23.735266799999998,20169.462333333333
0,88,39.63521654840494,20.296231199999998,17303.599333333328
0,89,34.202771582492666,17.4229028,15264.59133333333
0,91,36.72427132870639,16.9713558,14477.263333333336
0,93,38.49031357882211,17.751131599999997,14923.90733333333
0,95,38.83030808764667,19.649793000000003,18681.896333333327
0,97,38.331465150454015,19.314965400000002,18382.057333333327
0,99,39.80040597234363,19.302883399999995,17028.278333333335
0,101,43.527164766252895,21.176954599999995,21256.375333333333
0,103,40.51911182064826,20.385530999999993,21100.30033333333
0,105,42.03012031018692,20.4328756,17600.62033333333
0,107,44.05658350306848,22.4305056,18589.373333333333
0,110,45.16905050945033,23.994351485714276,24495.26833333333
0,111,42.06040426489185,21.15173919999999,22097.987333333327
0,113,41.59183022772246,20.91716319999999,21824.31533333333
0,116,48.32005883530993,27.62338742857143,23407.09633333334
0,117,53.089838358723746,31.282005999999996,26238.25533333333
0,119,49.29817817234278,27.509883999999996,22546.491333333328
3,0,21.82844771721459,14.167996399999998,10802.316666666664
3,4,3.893659793396591,2.40133,2493.6653333333334
3,6,23.406582145908317,15.413592399999999,11846.305666666665
3,8,18.55518629887642,12.591724399999999,9488.756666666666
3,10,25.28023941927515,15.065185199999998,11111.642666666667
3,12,43.09632733883134,30.251360800000008,16401.936666666672
3,14,22.66131872798591,13.68783757142857,12590.699666666666
3,16,3.3057978353992428,1.088744,1257.8836666666666
3,18,5.742761539001792,2.9611634285714286,3146.8043333333335
3,20,10.86062228200978,7.0645692,5340.997666666666
3,22,18.346877595505482,12.131204399999998,8666.658666666668
3,24,22.101508169424637,14.2129136,11699.398666666668
3,27,71.98947655468952,27.479175999999992,22248.39666666667
3,28,21.428944456803784,13.194701657142858,12621.013666666666
3,30,20.546711858631998,12.20327857142857,11106.140666666666
3,32,16.99319146256377,8.737697599999999,6785.465666666666
3,34,15.573169839760208,7.373992399999999,5649.044666666666
3,36,9.44692449112009,5.255587999999999,4442.967666666666
3,38,14.86935734293014,7.626160399999998,6418.444666666667
3,40,12.041870480346402,6.187033999999999,5219.172666666667
3,42,8.396144353486623,3.6904112000000002,3425.939666666667
3,44,9.222687659166093,5.616692400000001,5163.038666666666
3,46,11.86119379762291,6.3724184,5499.917666666667
3,48,11.288745009179483,5.9810972,5334.844666666666
3,50,12.969039720818227,7.9291628,7398.790666666667
3,52,17.858638913187562,10.546783999999999,8656.892666666667
3,56,64.14151997757892,22.3812942,18429.936666666672
3,59,73.67272800876293,29.063954999999993,22620.48466666667
3,61,23.289905528459155,14.964812057142858,15571.197666666667
3,63,21.253041335971115,9.064674599999998,7859.725666666668
3,65,16.752550373189308,7.864410599999999,6859.505666666668
3,67,15.1780608093544,7.845010399999999,6933.233666666666
3,69,25.70583098152387,8.782895599999998,7682.698666666666
3,71,29.21621284667656,10.005734,8701.730666666665
3,73,29.963700066642364,10.429770799999998,9129.000666666665
3,75,22.712350080098762,9.794567600000002,9410.259666666667
3,77,33.62006589338193,12.580009,11496.46366666667
3,80,59.93920908553844,18.616103799999998,16526.54266666667
3,82,65.89121891005655,22.169423999999992,19644.854666666673
3,84,80.43112448039689,35.81675999999999,26022.054666666674
3,86,34.48432211875697,16.588749,14129.787666666663
3,88,31.033945924647913,13.149713399999998,11263.924666666666
3,89,25.69723202154362,10.5140148,9496.546666666669
3,91,29.90391896615128,12.115117999999999,11364.87066666667
3,93,37.71990496045537,13.913010799999997,13767.323666666669
3,95,30.324768526697625,13.158399999999999,12913.85166666667
3,97,29.82592558950497,12.823572399999998,12614.01266666667
3,99,31.29486641139459,14.316399599999999,14154.98466666667
3,101,35.021625205303856,16.1033548,15488.330666666669
3,103,32.01357225969922,15.022762199999999,15332.255666666671
3,105,34.1308353541087,16.187770114285712,16797.124666666674
3,107,38.466419400099355,18.592384799999998,19210.588666666674
3,110,36.66351094850128,18.631582685714285,18727.223666666672
3,111,33.554864703942805,15.7889704,16329.942666666675
3,113,33.086290666773415,15.5543944,16056.270666666673
3,116,46.068724503084624,25.621299228571434,24242.065666666676
3,117,45.102766047375546,26.57210791428571,26285.483666666678
3,119,41.31110586099458,22.79998591428571,22593.719666666675
4,0,17.988243143367637,12.130290628571425,8808.377999999999
4,3,3.192563073565138,2.401211200000001,2260.9680000000008
4,6,19.566377572061363,13.375886628571426,9852.367
4,8,14.714981725029466,10.554018628571425,7494.817999999999
4,10,21.440034845428197,13.027479428571427,9117.703999999998
4,12,39.25612276498438,28.529345428571432,14407.998
4,14,23.929596669559807,14.3600822,12712.776999999998
4,16,5.417024651508297,3.4683342285714285,3082.001
4,18,1.8491017456052004,0.5598334285714285,653.139
4,20,7.020417708162824,5.026863428571428,3347.059
4,22,14.506673021658523,10.093498628571426,6672.719999999998
4,24,18.26130359557768,12.490898228571426,9705.46
4,27,68.14927198084256,25.757160628571416,20254.458000000002
4,28,22.69722239837768,13.866946285714286,12743.091
4,30,21.814989800205893,12.8755232,11228.217999999999
4,32,18.388653099742232,9.862864628571428,7677.365999999999
4,34,16.96863147693867,8.499159428571428,6540.945
4,36,10.84238612829855,6.170021828571427,5334.8679999999995
4,38,16.137635284504036,8.298405028571427,6540.522000000001
4,40,13.310148421920296,6.859278628571428,5341.25
4,42,8.322880258011113,4.125295028571427,3462.5769999999998
4,44,5.382483085319137,3.578986628571428,3169.1
4,46,9.965878054880767,6.123733428571428,5182.731
4,48,7.473402835515672,5.304809828571426,4607.286000000001
4,50,9.12883514697127,6.207147428571426,5404.852000000001
4,52,14.018434339340606,8.824768628571425,6662.953999999999
4,56,60.30131540373198,20.659278828571424,16435.998000000003
4,59,69.83252343491597,27.341939628571417,20626.546000000006
4,61,24.55818347003305,15.637056685714287,15693.275000000001
4,63,22.521319277545008,9.736919228571429,7981.803
4,65,17.849943800699315,8.536655228571428,6981.5830000000005
4,67,12.956185303307535,7.596325428571427,6409.891
4,69,23.158210630106908,8.443535828571427,7210.994999999999
4,71,26.668592495259595,9.757049028571428,8230.026999999998
4,73,27.4160797152254,10.181085828571426,8657.296999999999
4,75,18.872145506251805,8.072552228571427,7416.321
