fishnetID,carbon,CI
0,1.1418597287608283,1.7808829875187704
10,2.8277285960325407,2.414407225879094
101,0.03718876736133679,1.8177844521811723
103,0.48147261747413483,1.806349982918593
105,2.5818132558489446,1.8563248877953178
107,0.6416373155154503,1.739500076893563
110,0.04213013219592412,1.9178433527331817
111,1.618695736054179,1.7513138309924423
113,0.3432276548276997,1.8030303359919293
116,0.916620224454641,1.5513711279451925
117,0.33293223666938054,1.533391613414334
119,0.6789991103882782,1.60621393842941
12,0.4886668749944949,1.6986219254645025
14,0.560239321879648,1.4729968793305448
16,2.7633690227459478,2.377776081430948
18,4.529354929554599,2.225980739837241
20,5.8911851010315175,2.254605225236107
22,3.3603062452782138,2.239170380699608
24,1.6322935807996428,2.1329332909610987
27,0.7053301520030816,2.627542261363674
28,3.4943368573198867,1.397339262395478
3,1.0407183255311356,2.0960369434852164
30,3.4341785882730766,1.46812835504212
32,2.9088727866359703,1.8233276189264955
34,1.4489601082238783,2.049110566238467
36,3.252860325351906,2.3194873137896033
38,3.4947507034537155,2.288182001247065
4,0.48619611465205437,2.048188276734778
40,2.909094389236596,2.2919176993517225
42,3.0128047295199956,2.2648791518758533
44,2.5679090955980475,2.2824126780644116
46,3.072783920094263,2.5141642470078533
48,4.54125598570303,1.8369659871358741
50,8.867730493363021,2.468109722802829
52,4.9172028309199165,2.309450602468464
56,0.3964222107816415,2.966145163154263
59,0.5023389542921919,2.5362194402972325
6,2.3198495264814287,1.7517602684538818
61,4.142795065326531,1.594035367259925
63,7.301471038425241,1.8967710091232561
65,9.79100273769418,2.2788653242472625
67,2.9764325777026954,2.7619670834363075
69,3.508034810005612,2.7030964516239973
71,1.233012685990061,2.419159532307388
73,2.8531118300894383,2.6017056076866
75,13.924180458557236,2.4414648105008654
77,7.7471995943999445,2.353364958862461
8,3.097111282935148,2.0916409691078868
80,3.0870874912677535,3.505061369291687
82,0.0,3.0962377581583302
84,0.0,2.359869999931985
86,0.6155555719863551,1.9376067624006832
88,0.5682555215087327,1.9320223336391373
89,8.597179037543127,1.9423389163428877
91,3.5584319264505657,2.22372221554047
93,1.3354930678785097,2.0496976936485742
95,0.1730045548038945,1.7875755615112512
97,3.3045897074609547,1.8410933141241723
99,2.9242719921508162,1.8431824037871605
