origin,destination,TT,FFTT,Average Trip Length
0,103,26.29131962518105,23.26518474999999,39571.96450000004
0,32,9.195378413857004,8.933772567,16931.2065
0,68,19.799195885445037,18.0111151,32089.755500000014
0,11,9.158148377937788,8.621805699999998,12409.547000000002
0,23,6.100189686772166,6.040169100000001,12066.5795
0,101,34.184564704372136,32.465146954000005,52869.049000000006
0,33,12.58953144997968,12.065220767000001,20392.717500000002
0,70,21.462645063875637,20.289468099999997,35304.50950000001
0,99,27.196349427822177,26.651378454,45166.73950000001
0,34,18.67783614433336,17.629628167000003,27548.9615
0,64,18.3676416089591,17.176036099999997,31111.19350000001
0,97,25.258132061089327,22.53166349999999,38267.352500000015
0,22,5.348580455636059,5.2939209,11590.3395
0,35,21.070520059715864,20.013566167000004,29932.899499999996
0,5,14.868389373649649,14.717476242000005,24843.552499999998
0,66,21.058299251595916,19.116007100000004,33022.373500000016
0,111,33.3463272652502,29.880799099999994,52072.53400000001
0,128,32.63629252825689,31.553221500000003,56088.62850000001
0,76,22.12088090410634,21.449418100000006,36189.63350000001
0,36,16.753601710246155,16.642468226000002,31612.816500000004
0,21,7.39780138728587,7.127556449999999,12628.826500000003
0,109,30.675109125966806,28.06631669999999,48992.092500000006
0,132,38.69527923231181,33.8765039,55765.131500000025
0,10,5.506361428130566,5.31265145,8245.188000000002
0,78,25.310368081031186,24.56381170000001,41102.44250000001
0,37,22.636098534774757,22.291541376000005,38682.4755
0,107,28.347501922609236,25.93899869999999,45863.0555
0,72,20.861413555560716,19.825089299999995,36254.98450000001
0,38,25.036865970142145,24.210724135000003,42560.34349999999
0,105,26.59927467172544,24.84883809999999,44016.2645
0,20,4.519947944858665,4.43058345,9926.653499999999
0,74,23.78724314919438,22.567939899999995,39278.152250000014
0,39,27.558277017562663,27.284202135,46831.50749999999
0,40,10.730850367525004,10.299011100000001,19807.629499999995
0,84,30.595785254586378,30.162673362999996,49670.1315
0,119,31.693225989217375,28.331389699999992,50175.99049999998
0,41,15.819776797552265,15.130481099999997,25756.503500000003
0,2,8.488749310385124,8.1814205,10175.460000000003
0,86,22.458174116654988,19.651029850000004,34324.18250000002
0,9,2.14386965866538,2.12478525,5179.9095
0,19,3.1855974183054045,3.1818027,8516.1735
0,117,34.86589516439267,30.73620409999999,53878.634000000005
0,42,16.711569036102762,16.011167349999997,27218.654
0,80,24.294780292548836,23.198073549999993,39956.88850000001
0,115,32.55704718310728,28.71114209999999,49920.54249999999
0,43,21.25006138270007,20.533867149999995,32411.425000000007
0,4,12.44373248423939,12.019834703999999,20176.136500000004
0,82,26.175423155179324,25.658822272000002,44380.275
0,113,33.10683981546776,31.8091563,55146.715500000006
0,18,16.33039305499492,15.3554206,20305.662500000006
0,129,36.2295759260314,32.04137639999999,53681.8685
0,92,23.451927871597206,21.766662249999992,37267.98850000001
0,44,22.011422020002986,21.868957126,37053.1545
0,127,35.597302511544164,34.198404899999986,57694.10299999999
0,133,39.21194837788696,34.00099989999999,57419.99275000001
0,94,23.136038742799407,21.253600249999998,36754.92650000001
