from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,250.64845232761337,58.41974269712956,49277.15848839769,0.604999738263
21133789,642942771,390.631,187.7261746910264,35.15849485580841,16941.232958408404,0.242726775101
639121786,21133789,123.592,438.37462701864,7.415652013196064,10939.88301757543,0.076796484632
5986873669,2229425413,439.471,250.64845232761337,26.368513980699714,22241.8891720712,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,196.13650104389987,9.065852741601594,5983.982717521211,0.093887293987
642942821,642942771,510.234,8.410326352873462,30.614040000373784,866.4791051094204,0.317044610814
21162710,267369795,756.309,376.9267237705933,45.380775307993154,57561.88075940006,0.469948479639
21162710,1014768766,1199.9,3800.685886406769,39.516329416813235,959391.4094077377,0.7455830629000001
1014766460,21162710,1424.546,3604.523587077402,46.85861656540111,1080838.24638913,0.8851715725660001
267369795,267369798,654.548,376.9267237705933,39.51171313750781,49858.76167589563,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4080.9595059356734,7.1289886172903705,185282.96518385352,0.134231670275
1625545290,1014768766,518.638,280.27361952890794,31.11874860142673,29351.026970733703,0.322266612698
21162918,1014766460,1194.256,3604.523587077402,39.283521914786526,906111.5334333022,0.7420760449760001
1202779615,21162918,813.593,3129.5342542912117,26.70363023875942,536517.5965497409,0.505543096003
1202789747,21162918,307.512,474.98933278619415,18.453011964452884,29493.693082096914,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2428.704275789013,69.32500369957012,937187.0428227027,1.176832556659
7862276783,21163317,407.893,1050.3173952203829,18.40969800624435,85629.51201299918,0.253452881303
282933035,21163317,1818.402,1378.3868805686266,65.57638440525486,512154.4339977307,1.129902269142
1036688016,1036687950,477.906,2294.306744425378,17.434413345909498,223537.72465467965,0.296956929126
1036688016,2317090490,1116.684,134.39753136363385,67.00109334648931,30303.82737597302,0.6938750537639999
21164262,91067036,272.668,2109.137521489025,16.516142698414846,116277.64370489112,0.169427987828
346176398,21164262,122.831,2109.137521489025,7.440162849285558,52380.54797011556,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3884.366800889272,6.936429277183806,58320.798810249806,0.027964801855000002
31473916,91067036,117.405,1775.2292794002446,7.526394200072736,42551.522928869046,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2297.9339879276745,0.64976607453615,5563.078781316848,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,251.27352022608375,0.712993240352982,602.687293569831,0.007380644738
261304921,26386386,55.045,2046.660467701592,2.776520187604146,22477.60836700427,0.034203366695
92554467,261304904,122.171,2146.261261385752,6.30156763438314,52336.18881320647,0.075913516441
92554467,4902302649,12.819,154.88920015381962,0.7691888074573381,400.9174003623455,0.007965354849000001
261304889,92554467,80.806,3.216473611896409,4.848360000156342,52.48067991259932,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1226.6974880903051,1.123642825280466,3918.4548868933734,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1226.6974880903051,3.292724854677144,11482.646894296175,0.027287507465
91777306,2169693438,51.54,1979.398577067195,8.326293925499604,35298.91144436624,0.03202546134
91777306,91782924,9.976,104.92939927837384,0.598564318227462,211.36345844824328,0.006198797096
4931131477,91777306,12.51,857.6304882552629,0.7953719121903959,2186.9352959097187,0.00777335121
26422224,6461936731,454.171,19.926980562223413,27.250260093576728,1827.4131605486216,0.282208688441
26422233,26422224,121.431,19.926980562223413,7.28586002501946,488.59263911297654,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,19.926980562223413,2.611260045395448,175.112123653841,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,43.68812788622698,59.25051470085694,6644.395692460414,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2582.0274036802675,40.125202240515854,239969.09637234965,0.211150564994
92515214,26422509,14.973,2582.0274036802675,1.7680103031283079,10573.599910489802,0.009303787983
266559108,266559109,15.088,374.6174755299373,0.9072457636251481,1141.629827333128,0.009375245648
266559108,4919454373,55.771,940.7365301852408,4.135857621503454,11140.47758149231,0.034654482041
91507767,266559108,168.685,1315.3540057151786,13.461469886251903,48440.29763645454,0.10481596713500001
91507733,91507740,70.2,774.9615031776553,4.245085681134522,10996.883933829347,0.043620244200000005
91507733,1024942124,154.595,1807.0659005026123,20.181032065546464,82148.37559541162,0.096060849745
26447900,4943186750,20.915,1870.7680284316525,1.627230448846962,8455.36714612333,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1870.7680284316525,14.685842328180936,76310.14330074558,0.11728936858899999
4943186750,4016797453,562.586,1870.7680284316525,43.77035951685483,227438.2587267005,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1758.2141055848383,8.137452130826034,42367.54495692467,0.071627920654
91767774,26448290,157.799,18.889686003612734,7.10095659489441,595.8500858835855,0.09805172242900001
476282215,26448290,122.719,1739.3244195812254,8.53020225105334,44423.127243846946,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1758.2141055848383,6.315183542027664,32879.92584491282,0.055587849659999994
26448341,95890507,372.363,1939.0037264015823,21.91485133493911,145427.1427163285,0.231375569673
91767788,26448341,87.892,34.83783354038903,5.273533703180425,618.2676056202502,0.054613539932
476281930,26448341,51.015,1904.1658928611928,2.9529706121914443,19529.359088418118,0.031699241565
95890507,3051015903,44.593,2564.8925406129783,3.8981011948986177,26032.130132735947,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,815.6772298115098,3.063977780764032,8388.581229850113,0.031634618981
31005214,6948561523,1112.263,3274.77307735881,89.7180812670529,798784.925820184,0.691127972573
4471849211,31005214,12.703,3464.5647150235936,1.518888330114144,12143.52308571831,0.007893275813
91567796,91565626,9.655,3589.150194036588,1.241739640702092,10078.56394389701,0.005999337005
91567794,91567796,57.258,2773.4729642250786,4.8362261130213176,35548.950842937855,0.035578460718
6948561523,6948561525,290.159,2335.3760444189284,21.515921655408274,143882.79291317952,0.180296387989
6948561523,4878996098,681.602,939.3970329398802,44.407477757448,131159.17892648283,0.423527716342
31005223,91565648,54.061,406.8147933603897,3.244272207334542,4440.868159560528,0.033591937631
31005223,91565687,58.835,3160.772996256432,5.958031825874033,45950.46931174367,0.036558362785
91565638,31005223,7.524,3567.5877896168204,0.9553755157280941,7734.021840217165,0.004675195404
91565648,91565651,6.052,3232.498748228508,0.6363194908797299,4949.0076421839485,0.0037605372919999997
261304918,91565648,535.697,2825.683954868119,34.696520198416515,309686.74754476745,0.332866580587
91565687,261304921,477.627,3160.772996256432,36.27581626876101,323282.9350281418,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2063.717801034931,1.051379929869114,7028.729852229364,0.010406721508
31203518,1050212529,67.873,3540.928129647601,13.511335563796337,97737.71151643105,0.042174313883000004
54043141,31203518,20.57,4642.067239609874,10.286681653305582,69587.87175135763,0.01278160147
262098290,31203518,67.695,962.5786910726576,3.04983479753409,13025.081798465824,0.042063709845
262991367,262991368,20.633,2812.860908252959,2.1943841923516736,14790.634185353892,0.012820747843
262991367,262098224,93.051,1339.185725942546,4.480605767261016,24864.242370018146,0.057819192921000004
262098253,262991367,86.545,2088.328833160572,3.9953483801436662,36095.58872007858,0.053776553195
1050212529,31309234,45.455,4079.613237190408,2.81670046884624,37626.59529856356,0.028244418805
262098290,1050212529,106.114,538.6851075428069,6.4259498762497085,11557.100086267501,0.065936162294
31264113,1065944980,76.939,2456.148022258221,5.774029749666264,40293.09643465508,0.047807663369
31264113,3453617080,21.912,459.1522962800519,1.332324935040246,2035.3489970732658,0.013615481351999999
4444655802,31264113,9.549,2456.148022258221,1.027047307297344,6020.866587699083,0.0059334716789999995
4444655797,31264113,141.993,459.1522962800519,8.633662582200145,13189.3624562534,0.088230332403
1065944980,2571195560,124.79,2456.148022258221,9.365096666981035,65352.75353306658,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,778.3644191036293,1.351962579448806,3251.2995216691816,0.012606996219000001
3453617080,6545989472,11.988,561.8081031415782,0.720840562551642,1360.317302900068,0.0074489955479999995
4726768161,3453617080,113.9,881.0202259651558,6.923670520487538,20299.837553473633,0.07077415690000001
31309234,1766030985,20.976,3170.1400915487443,1.0736857928288819,13270.33489552877,0.013033878096
31309234,6928155430,105.749,909.4731456416642,6.823551662219808,19661.189171779424,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3170.1400915487443,4.2165815482391755,52115.29260530966,0.051186678867
6928155430,266557898,7.158,5.6226386907639405,0.368125740001038,8.03256740650636,0.0044477736180000005
6928155430,6553679976,5.4,1138.985634720745,0.38411934411104404,1288.6233933320545,0.0033554034000000004
266557897,6928155430,8.216,235.13512776984507,0.42254080561809004,385.5676022276933,0.005105184136
31326164,4724857870,487.223,256.1100527752581,29.23611915580146,25196.245159996655,0.302746242733
1066672623,31326164,245.191,256.1100527752581,14.712838457811138,12679.804826588113,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,113.070753106904,4.852501079637348,1846.4622903685947,0.050253379625000004
4724857870,6546006018,163.368,143.03929966835415,9.802532413942211,4718.46741658244,0.101512137528
31348585,92641862,492.249,3022.934252276017,46.53017419333273,353055.2923833629,0.305869253379
91067138,31348585,478.48,1265.2806929856683,36.821376432517475,130279.96015150181,0.29731359608
91049614,31348585,1169.994,1757.6535592903497,53.87600646671616,410737.5532245683,0.727000341774
92641862,92641878,156.905,535.9996438960509,10.78506263600412,17450.037441289518,0.097496216755
92641862,92641745,76.699,2486.934608379968,8.435741448569779,49693.15321399304,0.047658534328999996
31349053,2813266617,560.981,2325.5358658072546,30.33193395177977,260860.28820128035,0.348577324951
2144990233,31349053,154.849,70.79100849575597,9.291351612232356,2213.425899316485,0.096218677979
2145008365,31349053,50.085,2254.7448573115,2.65523303962032,22559.90394282398,0.031121366535
2813266617,91726725,35.017,1269.7039777532914,1.603986339612654,8881.85435691102,0.021758548307
2813266617,1499618996,101.804,1055.831888053965,6.94517441620941,22258.552373324932,0.063258053284
31380211,2299188083,163.932,2694.111248604312,6.051424667230896,89851.48076528098,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,541.6792869456021,7.544923112069574,30743.761523994366,0.156266728677
2299188083,837929398,364.727,1874.067734749516,51.64523788478618,213659.17510344138,0.226630780717
2299188083,837928876,212.165,820.0435138547966,7.646369134189464,35555.571890204694,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1775.2292794002446,0.7901736289774379,4467.35719621174,0.007659018946000001
31473940,31473915,75.785,996.600145058542,4.578009682493052,15264.80616281105,0.047090601235
91052496,31473915,126.658,724.7880656607771,7.613931211774302,18540.995658941218,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,401.4069332369167,18.97427746159865,25631.2640856907,0.19649863681399998
91052496,91052482,282.349,401.4069332369167,16.942013337038063,22884.990607691318,0.175443480479
31473922,95021033,66.385,2490.946601080225,5.039808339185106,35405.24256776733,0.04124971383500001
31473922,6443792251,87.811,1393.4201998090457,7.458562697518152,27462.693340226717,0.054563208881000004
95021033,31473925,30.637,3679.334908377506,4.159625585713416,34132.98663213688,0.019036943327
95021036,95021033,63.713,1188.38830729728,3.875319875574756,15318.246478916977,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1393.4201998090457,11.575377411202199,42620.95165426606,0.084679818509
31473925,1015217138,63.101,3638.1663482203726,8.356878290096628,68233.37674881735,0.039209131471
31473925,1015199202,233.242,41.16856015713394,13.994532111413568,1938.8684210452104,0.14492981478199998
1015217138,31473927,9.275,3660.715130115525,1.245160478549076,10194.499001653903,0.005763216025
2648100305,1015217138,449.559,22.548781895152256,26.973540414991657,2046.8481947427993,0.279342925389
1015199202,1015199332,106.284,174.1332056544985,6.3788065243832754,3737.160965681791,0.06604179536400001
95020928,1015199202,363.788,132.96464549736464,21.828032212553136,9767.028330674144,0.22604731334800002
31473927,91049672,115.307,2785.135620780856,9.78701058688683,72055.44238697896,0.071648425897
31473927,91049685,475.573,875.5795093346674,28.575307001948957,84095.7720931251,0.29550727058299997
91049672,91067114,16.232,3034.8276507098685,1.543212769783548,11726.052468310178,0.010086094072
92612959,91049672,119.514,249.69202992901268,5.378140077298278,5965.288520227944,0.074262533694
91049685,7547652013,105.436,2266.484873489613,4.804974107539794,47746.42877787701,0.065514872756
91067150,91049685,1421.243,1390.905364154945,64.07132423072673,395132.3167958443,0.883119184153
31473940,91067138,76.007,1265.2806929856683,5.849110429916304,20695.094740083594,0.047228545597
91067126,31473940,36.618,2261.88083804421,2.593358956526304,17330.460767685996,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,5978.702202613615,13.327780260757349,432733.32299996715,0.221514411903
91049666,31474005,932.551,4405.52670703141,35.50071772013395,831994.919756495,0.579460147421
91067161,31474005,824.179,1573.1754955822018,37.64242776232136,259038.47239038846,0.512120929409
91052492,1015816951,523.047,6616.721567448146,19.917090602427983,700838.4985822041,0.325006237437
31475959,1013781164,422.04,1214.5565267515449,20.605475380208752,102265.23505330241,0.26224341684
31475959,1013650373,2091.132,2557.2017464231403,75.37774000651798,1092765.1888048765,1.2993687819720001
