origin,destination,TT,FFTT,Average Trip Length
0,3,14.674291015669208,13.471095600000002,12181.328333333331
0,4,12.141619558369811,11.463546685714286,9920.360333333332
0,6,4.617024240669645,3.950296399999999,3628.0526666666665
0,8,1.1218615976757178,1.0414152,1043.2313333333334
0,10,3.007324317540093,3.005388,2926.601666666667
0,12,25.993892544313518,24.903281200000002,9301.602666666668
0,14,24.634918585363536,21.123235571428566,18346.20433333334
0,16,13.300516790420696,11.620840799999996,10117.539333333332
0,18,9.764739430530287,9.148712399999999,7808.004333333333
0,20,5.034786801989042,4.852712399999999,4228.004333333333
0,22,6.2628169211543145,5.2177956,4532.240333333332
0,24,9.182938457812682,8.1206812,6059.842666666666
0,27,45.917259924225675,29.481264199999995,23404.980333333337
0,28,23.81610359811838,20.63009965714285,18376.518333333337
0,30,22.950324575470127,19.638676571428565,16861.645333333337
0,32,19.63284108404042,16.187552399999998,13225.707333333334
0,34,18.257036779905068,14.8238472,12089.286333333332
0,36,14.233627386452294,12.4294572,10541.95833333333
0,38,18.10581686602553,15.061558399999994,12173.949333333338
0,40,15.993225745935463,13.6122972,10974.677333333335
0,42,11.938919418524863,10.6399488,9050.70133333333
0,44,9.400523062862355,8.7509688,7476.551333333332
0,46,12.940457465465308,11.4622572,9735.95833333333
0,48,11.22524150636288,10.558497,8952.430333333332
0,50,10.960074423656335,8.809014000000001,7533.857333333333
0,52,11.153216795941912,8.204262,7020.962333333332
0,56,38.96443089640857,24.383382400000002,19586.520333333334
0,59,47.5227294666797,31.066043199999996,23777.06833333334
0,61,25.59987419726425,22.3496672,17144.653333333332
0,63,20.221838748281012,16.211192399999998,13693.40433333333
0,65,17.692411017798968,14.426187599999999,12205.900333333331
0,67,15.305831354924022,12.9348492,11419.572333333332
0,69,20.35389053884405,13.463608200000001,10875.99633333333
0,71,22.931674132625606,15.095572800000001,12630.00633333333
0,73,23.48586471937355,15.2860086,12394.66333333333
0,75,17.153442418713666,13.092624600000002,10566.84333333333
0,77,22.562908724716735,14.582097199999998,12653.047333333336
0,80,35.17303766947501,20.618192,17683.126333333334
0,82,39.90963176450412,24.171512199999995,20801.438333333335
0,84,54.2773097128761,37.81884819999999,27178.638333333336
0,86,29.75977269724649,23.735266799999998,19963.466333333334
0,88,26.317135489480606,20.296231199999998,17097.60333333333
0,89,23.185117377021896,17.4229028,15058.595333333331
0,91,25.52571484371005,16.9713558,13799.119333333329
0,93,26.56862739957936,17.751131599999997,15293.909333333335
0,95,26.75014233582076,19.649793000000003,18475.900333333328
0,97,26.379519137655464,19.314965400000002,18176.061333333328
0,99,27.852944075354213,19.302883399999995,15971.038333333328
0,101,30.412892835168,21.176954599999995,21050.379333333334
0,103,28.56205974717024,20.385530999999993,20894.30433333333
0,105,29.488470102528606,20.4328756,17970.622333333333
0,107,31.505927008760406,22.4305056,18959.375333333333
0,110,32.45618122471577,23.994351485714276,24289.272333333327
0,111,29.528833014772967,21.15173919999999,21891.991333333328
0,113,29.237085438702717,20.91716319999999,21618.31933333333
0,116,35.78735132443211,27.62338742857143,23753.45233333333
0,117,40.44131881529469,31.282005999999996,26608.25733333333
0,119,36.66299360202135,27.509883999999996,22916.493333333332
3,0,15.685814920347141,13.375407599999997,11629.251999999999
3,4,2.798591972825733,2.40133,2493.6653333333334
3,6,17.25714686664259,14.621003599999998,12673.241
3,8,13.785662365141315,11.799135599999998,10099.586000000001
3,10,18.695094871789163,13.935783999999998,11657.901
3,12,35.7716960003404,30.251360800000008,16948.195000000003
3,14,16.6698846654661,13.68783757142857,12590.699666666666
3,16,1.9797512424316892,1.088744,1257.8836666666668
3,18,3.7116411094855635,2.9611634285714286,3146.8043333333335
3,20,7.462298047277418,6.255148799999999,5695.703
3,22,13.303122901616309,11.001803199999998,9212.917000000001
3,24,16.941753440296285,14.2129136,12245.657
3,27,44.464587849142475,27.479175999999992,21879.901
3,28,15.851069678220947,13.194701657142858,12621.013666666666
3,30,14.985290655572692,12.20327857142857,11106.140666666666
3,32,11.60218963456151,8.737697599999999,6785.465666666666
3,34,10.226385330426156,7.373992399999999,5649.044666666666
3,36,6.7807978542297205,5.255587999999999,4442.967666666666
3,38,10.140782946128093,7.626160399999998,6418.444666666667
3,40,8.253892436058713,6.187033999999999,5219.172666666666
3,42,6.185443569201706,3.6904112000000002,3425.939666666667
3,44,6.826100568862237,5.616692400000001,5163.656
3,46,8.75900508729113,6.3724184,5499.917666666668
3,48,8.608887314764567,5.9810972,5334.844666666666
3,50,9.784320405721495,7.9291628,7399.408
3,52,13.235661154859102,10.546783999999999,9203.151
3,56,37.51175882132537,22.3812942,18061.441000000003
3,59,46.0700573915965,29.063954999999993,22251.989
3,61,17.634840277366813,14.964812057142858,11310.974666666669
3,63,12.876036456020932,9.064674599999998,7859.725666666666
3,65,11.224408343078979,7.864410599999999,6859.505666666668
3,67,10.931087875645993,7.845010399999999,6630.292666666665
3,69,17.4871777295051,8.782895599999998,7993.512333333333
3,71,19.505110273196017,10.005734,9012.544333333333
3,73,20.23833717596673,10.429770799999998,9475.197333333332
3,75,15.642206328583924,9.794567600000002,8681.706
3,77,21.051672634586993,12.580009,11120.953
3,80,33.72036559439181,18.616103799999998,16158.047
3,82,38.45695968942092,22.169423999999992,19276.359
3,84,52.8246376377929,35.81675999999999,25653.559000000005
3,86,22.413970404986408,16.588749,14129.787666666663
3,88,18.971333197220524,13.149713399999998,11263.924666666666
3,89,16.42000066663541,10.5140148,9496.546666666669
3,91,19.884141714748182,12.115117999999999,11364.87066666667
3,93,25.06338447287865,13.913010799999997,11964.202000000003
3,95,19.985025625434275,13.158399999999999,12913.85166666667
3,97,19.614402427268978,12.823572399999998,12614.01266666667
3,99,21.087827364967726,14.316399599999999,14154.98466666667
3,101,23.647776124781515,16.1033548,15488.33066666667
3,103,21.796943036783755,15.022762199999999,15332.255666666671
3,105,23.236889614567207,16.187770114285712,16797.124666666674
3,107,26.546380719252145,18.592384799999998,19210.588666666677
3,110,25.691064514329277,18.631582685714285,18727.223666666672
3,111,22.76371630438648,15.7889704,16329.942666666671
3,113,22.47196872831623,15.5543944,16056.270666666673
3,116,34.27611523430237,25.621299228571434,21868.315000000002
3,117,33.76134256490736,26.57210791428571,26285.483666666678
3,119,29.983017351634018,22.79998591428571,22593.719666666675
4,0,12.928222485337793,11.337701828571427,9636.547999999997
4,3,2.5326714572993976,2.401211200000001,2260.9680000000008
4,6,14.499554431633243,12.583297828571428,10680.536999999998
4,8,11.028069930131966,9.761429828571428,8106.8820000000005
4,10,15.937502436779814,11.898078228571428,9665.197000000002
4,12,33.01410356533104,28.529345428571432,14955.491000000002
4,14,17.74442719177777,14.3600822,12714.628999999997
4,16,3.8660192148500245,3.4683342285714285,3082.001
4,18,0.9130491366598306,0.5598334285714285,653.139
4,20,4.70470561226807,4.217443028571428,3702.9990000000003
4,22,10.54553046660696,8.964097428571428,7220.213000000001
4,24,14.184161005286937,12.490898228571426,10252.953
4,27,41.70699541413313,25.757160628571416,19887.197
4,28,16.925612204532616,13.866946285714286,12744.943
4,30,16.05983318188436,12.8755232,11230.069999999998
4,32,12.822266473554938,9.862864628571428,7939.042
4,34,11.753408523649352,8.499159428571428,6542.7970000000005
4,36,8.307821047452917,6.170021828571427,5336.72
4,38,11.215325472439764,8.298405028571427,6542.374000000001
4,40,9.328434962370384,6.859278628571428,5343.102
4,42,6.005711051881005,4.125295028571427,3464.4289999999996
4,44,4.068508133852889,3.578986628571428,3170.9519999999998
4,46,7.148704581973113,6.123733428571428,5184.583
4,48,5.9152203308473865,5.304809828571426,4609.138000000001
4,50,7.026727970712146,6.207147428571426,5406.704000000001
4,52,10.478068719849754,8.824768628571425,7210.447
4,56,34.75416638631602,20.659278828571424,16068.737000000001
4,59,43.31246495658716,27.341939628571417,20259.285000000003
4,61,18.70938280367848,15.637056685714287,11434.904
4,63,13.950578982332603,9.736919228571429,7983.655
4,65,11.900658134306772,8.536655228571428,6983.435
4,67,9.531648994281138,7.596325428571427,6411.7429999999995
4,69,15.433168049347033,8.443535828571427,6998.155000000001
