fishnetID,carbon,CI
0,0.45011565309576296,1.2927017279963051
10,1.6730431811116226,1.6239229257848367
101,0.006074455134766202,1.3738531922516457
103,0.2227281885166366,1.3631481009037303
105,1.499716583569688,1.3547733883473498
107,0.46588021887435127,1.3068422889784166
110,0.02176263017749399,1.3559068601803101
111,0.8311254650565093,1.3238396703979487
113,0.23000279411062136,1.314602400925397
116,0.5302157504999613,1.2189706296448561
117,0.24726835974214725,1.2198033199198137
119,0.48581199486145465,1.2561148124140913
12,0.3717030955984059,1.2817024496720704
14,0.39538251656858203,1.18267162639472
16,1.7742334210412811,1.5699551468325224
18,2.8219529338518905,1.492237303787232
20,3.4488166852345494,1.478271394501836
22,2.1259075656429145,1.4993389643470156
24,0.9192550889437368,1.4828440191426344
27,0.44073475559368325,1.6184406246266083
28,1.789581315053456,1.1459189320975574
3,0.5867576664661636,1.4336025336111093
30,1.6910643129745195,1.1825020868280274
32,1.4472937089651168,1.352850417413423
34,0.9426008026701213,1.47988846938039
36,1.8810014773537937,1.571162743139335
38,1.8983053592324006,1.5173606939483426
4,0.3305127477847257,1.4077576587376155
40,1.770613728227675,1.5557191124179
42,1.8450097104707102,1.5141375806376751
44,1.6328344274365965,1.5261415199423243
46,2.0538345297142873,1.6888997246360302
48,2.8745497300123106,1.317500356630689
50,5.667503344317767,1.606563196218969
52,2.624063787808459,1.5503973130254887
56,0.26471800006526514,1.752729723196107
59,0.37629998054920233,1.5830594688632778
6,1.5477823457139412,1.280363449436376
61,2.192537379461462,1.2572431030161402
63,4.1785074160161715,1.4170117329556973
65,5.741663046117845,1.5648736928260627
67,2.125968600411814,1.8045306504093146
69,2.696918861270815,1.8613554111083603
71,0.8872658562985081,1.6994165312537093
73,1.5892836062623823,1.7670510053188073
75,8.276557975112086,1.7401421985165664
77,4.3204911577433105,1.6233391817933311
8,1.934223991466197,1.452069241570654
80,1.992286491198901,1.952496223079223
82,0.0,1.7960107557285463
84,0.0,1.5165002866920234
86,0.429470813975109,1.4031628725379548
88,0.2919261183489005,1.433429749340916
89,5.512144666638754,1.4261647737897731
91,2.3272752657933973,1.5873512723861445
93,0.83245506813767,1.4718963312332871
95,0.09814914931803399,1.334351393728933
97,2.072334219624085,1.369711986225303
99,2.0366097320979915,1.3721163793357605
