from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3253.375304717857,10.865111989631856,84711.59205539554,0.063499766603
26793864,191592819,211.606,1956.2152734591775,13.977575146482295,85051.01358969661,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2816.152116375816,0.8639602716814859,5497.611205020316,0.004161321587
8657725924,67745266,461.758,3297.690829241932,59.83862358924547,445351.11696340673,0.286923030218
1234326336,31462115,1178.288,2535.455137649484,77.06740178479099,612478.4834577523,0.732153992848
25629704,7011602391,530.9,3216.135849081935,83.00746220956275,575985.9700595728,0.32988586389999996
25629704,61650854,693.717,282.6419102192558,62.554575310681265,45341.80542498241,0.431055626007
40834830,246781623,785.286,453.5776416929382,71.57700194500254,82838.55529006459,0.487953947106
61650854,26365550,404.459,417.8669203588954,36.73569215906149,39232.81250092207,0.251319093289
6622140390,767059660,389.263,1450.859346415305,30.36540168359013,122171.72901505545,0.241876739573
25629696,266586086,16.986,2293.5281147943315,14.273275661709157,34808.08641405157,0.010554607806
25629696,257890648,181.039,256.30643395780794,16.314694918582475,10726.79221463518,0.11249238446899999
266586086,61091579,161.877,2111.841561701306,101.8755353128996,275496.04905329715,0.10058567336700001
25629582,26272868,1706.549,1818.7956805189472,185.23775911963872,801598.4324904899,1.0604000586790001
591407340,32618986,13.096,1935.821828341458,6.165381100441271,17940.52412564068,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1421.5479666840452,7.250142910576332,21013.594685511536,0.022443299149
25629578,605288596,34.092,1450.859346415305,3.3242861323737243,11947.389210923518,0.021183780132
25629578,25629582,270.35,3430.188885593869,87.76156510301982,532271.5435220173,0.16798764985
25629564,33471556,11.754,1289.358716245977,1.11291254111844,3599.133256007356,0.007303594734
25629564,25629582,634.124,1927.40704560521,71.90196077137318,325020.0557600578,0.39402626400400004
25584085,25584096,646.503,366.0512891468717,38.80329425698363,47786.853654604674,0.40171821561300003
6719655534,2139678386,10.773,864.8598767155398,1.306379307819102,2596.666056282575,0.006694029783
25629548,25629578,503.991,2008.640918909825,59.26283419493208,276060.9951472525,0.313165391661
25629548,219725819,59.169,123.6677333638154,5.325233453975904,1690.417902656188,0.036765900699
1467951848,25583986,333.825,1411.1683105375596,32.28777421034798,113248.60974397992,0.207429174075
25584075,2159444673,456.106,663.0198657495952,43.439488673989345,72056.50661138161,0.283411041326
2159444673,25584085,93.434,573.7899596295795,5.617482531127554,10828.184682752662,0.058057178014
2159444673,32547188,485.42,271.6589623252363,29.128186889789536,26627.08641858437,0.30162591082
166133612,258050048,1283.207,76.77600551942284,115.4898389696442,22759.72787374402,0.7973476167970001
311733853,8349434254,30.846,2.029340634773164,2.220912000000258,13.163786678969128,0.019166809866
311733853,8349434257,26.847,1167.8690299053017,3.7704491601619856,9739.751356623563,0.016681947237000002
26506280,206873951,15.534,12.383313098223852,1.3980600099048361,44.438829146643165,0.009652377114
26504597,166133612,1951.907,9.636943719517122,175.67163045649187,4345.511429274089,1.2128584044969999
26504597,311733853,1925.078,1632.792405329708,145.39422770181727,671734.0526565326,1.196187641938
26504597,824321806,501.798,2120.126976710397,41.159654984623856,235004.97752676706,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,130.51854634249122,0.9933268394828941,332.771598338725,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1599.2087835210027,10.354829286150126,31263.153148012443,0.024066320201
8574313982,321734966,166.889,1738.945897374697,17.606248873127303,73575.06588238556,0.103699984819
26365550,3654959450,490.485,525.7285477208649,45.15963804142602,60297.279677905746,0.304773154935
26365550,61091579,587.719,1233.5553271629365,89.79424453298624,240234.78078591172,0.36519154274900006
61091579,321734966,1626.175,1683.4515686849554,168.4900824386385,686135.2027955793,1.010457985925
26082709,191593252,14.446,610.1060024454123,1.042825659981636,1854.9632133870139,0.008976325466
26082709,7838739155,1060.369,2099.668154181674,104.28784793535559,540511.8062570742,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1938.1779380213932,1.54764981798663,7024.64706781108,0.008441946406
32618987,31877896,961.709,528.1302309138983,86.68060567301877,117424.95827875819,0.597578083039
32618987,32618986,646.942,2811.009417153669,126.68072823102693,730298.5887187005,0.401990997482
33957110,33957092,130.973,1597.910600352075,27.95250031736571,89723.1295705666,0.08138282398300001
4223876367,26498406,14.408,752.9599241682492,1.42229632553178,2639.553684049719,0.008952713368
26082576,32618987,393.479,2282.277722526196,53.50534270118616,272239.1763629084,0.244496439709
5288960678,5472868281,395.297,1894.261739415058,38.7332041129336,181385.98725140616,0.24562609218700002
5288960678,60171014,835.516,3217.79435002653,130.7493321853642,907554.0455485879,0.519165412436
32618987,5472868281,916.434,2332.426233783129,128.44429711039447,662973.5085388814,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,780.1952755823546,1.965773225331222,4989.5808542263885,0.019558894967
26082576,8594864818,471.628,2176.727222187423,49.796263869496116,260405.43928024062,0.293055961988
31461005,3661087849,530.958,88.63860411922217,47.78710872710477,10872.508542277943,0.329921903418
394324816,394324815,23.462,407.68535569083474,2.8388726193516,2661.6142180460047,0.014578606402
244116589,244116593,14.905,602.1454953144539,1.394581780706592,2117.2870375034363,0.009261534755
56110088,31461465,810.19,796.9538347473191,81.77919010685166,159226.71301504434,0.50342857049
8661003177,159481610,395.937,3626.4631244352554,52.069269993950115,424538.7520146364,0.246023769627
31461005,394324816,619.663,408.4710177058673,74.98323152479664,70435.48809086723,0.385040617973
31461005,244116589,987.871,603.8992601120628,92.47105388041025,140772.75086786057,0.613834391141
31461005,56110088,206.076,24.876146973518978,18.546842139816324,1184.2762175844555,0.128049650196
43095796,43087964,485.257,1000.0645117062392,44.49571448754567,113226.61686174876,0.30152462734700003
31241710,334410588,645.939,1063.0029696120434,80.49833278473066,195159.7443070448,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,780.1952755823546,0.983805482178042,2577.403613831474,0.010162522705000001
29663307,111047883,495.561,1672.2443624683524,34.11191916293665,172011.82606761658,0.307927234131
29663307,223618645,8.75,822.4323468829828,0.529522870655478,1454.8150611586652,0.00543699625
111047883,59739550,223.876,1821.9537639316231,16.219722741077256,85946.02314898152,0.13911005399600002
43095796,104973410,12.717,2744.213067973776,2.3667591161721,13476.854303015278,0.007901975007
29487849,29487859,81.801,1152.5049497215136,11.275419656276988,28874.010083405865,0.050828769171
29487849,243813693,282.375,575.5316564358026,26.253828237041507,38205.306908395556,0.175459636125
29487859,8253955474,967.425,698.3809267036621,93.30852042190376,162158.6007990876,0.601129839675
8253955474,72998152,10.875,2253.295443672328,8.580585089149926,21451.391836017545,0.006757409625
5291635123,27049508,11.577,1864.2338941833648,0.85260032932185,4571.984043366223,0.0071936120670000004
313868248,6687031939,34.464,1800.2333079126229,2.476805087878254,13039.774684815638,0.021414930143999998
306542749,5464354432,50.499,1198.5500578439155,3.147676973953212,12293.143328299539,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,500.1394433660548,66.16680991124333,96577.21534632382,0.570357683642
26832095,764098855,11.929,461.1305364622,0.859619284211856,1157.0994789306383,0.007412334659
27049507,5291635123,386.164,2676.579089157353,45.56207739496686,282529.2992088542,0.239951110844
27049507,178165092,376.722,640.9445101414884,22.675150368394764,48776.166665772485,0.234084125862
206873951,31877896,723.454,531.7152395892032,66.67885248904919,90000.74497105567,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3250.6443697457557,1.205813016022722,9398.295787582825,0.007057531818000001
26832002,767059660,12.041,1421.5479666840452,0.933616597132044,3694.04666722607,0.007481928211
257532974,257532994,21.929,1102.2674927485227,1.319974863190806,4882.863015825027,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,74.34500212784135,26.03530497695982,4968.373890107347,0.179750824251
31909001,247717937,1246.588,1218.6361900847414,186.74089509112196,495790.8676552163,0.774593632148
31462141,257532974,537.455,1101.0489400023616,32.35063350450699,119540.9176546544,0.33395895080500004
166032738,61719522,9.187,1176.411900056666,0.856650024361248,2544.8262714001116,0.005708535377
61719527,244085209,331.949,434.10888888736594,30.195065884261286,33477.51245963867,0.206263482079
278542629,6050245082,122.84,2587.225398983546,8.090428074902135,65256.25439592124,0.07632921364
6616106965,166148174,460.309,2679.2302745759803,28.88947149057303,250786.48937302348,0.28602266363900003
6615962112,166142970,792.891,620.0748739947005,74.53857605985989,116291.92273923365,0.492679473561
31462141,166032738,844.581,926.553176300133,92.89100298159103,203870.0060745197,0.524798140551
31462141,278542629,96.675,2587.225398983546,6.367161626027058,51356.62971121528,0.060071041425
31462115,6616106961,33.997,1614.050239982931,3.4507558166941923,13578.051935629734,0.021124749887
31462115,6616106965,33.044,2679.2302745759803,2.205383654000112,18233.85278814925,0.020532583323999997
31462115,6615962112,501.827,620.0748739947005,47.176055735771136,73602.07987284684,0.311820744817
6616106961,61719398,1457.799,1914.2312107083064,164.37392562759874,739263.9205178045,0.905834022429
