origin,destination,TT,FFTT,Average Trip Length
0,69,37.734330346431406,19.80551120000001,25542.220499999996
0,31,19.488715424441786,9.488492,9485.181499999999
0,32,24.374531398146072,12.325861499999998,12187.941499999997
0,49,28.123507418402916,13.524092999999999,13541.1665
0,68,36.804594295425346,20.505764500000005,23935.114499999996
0,11,20.775175419272873,12.558646332999999,11345.6595
0,71,46.00690941967509,24.9188465,24385.2465
0,23,16.175211072447834,9.4191785,9051.743499999997
0,33,23.239904082751227,13.144786999999999,13145.067499999997
0,48,29.71511906179623,14.411812500000002,14321.357500000002
0,70,41.764085222924436,22.86049450000001,26915.6645
0,30,20.221383500984405,10.326873999999998,10391.465499999997
0,65,39.029978146114736,20.740861000000006,21385.430499999995
0,51,31.968338894989063,18.77847949999999,18097.844499999992
0,34,27.206822676236747,14.4574795,14468.329499999998
0,7,28.90524042170771,16.592570049999996,14268.608499999998
0,64,42.045330914259544,21.643283500000006,22379.5705
0,67,38.26617918561506,23.2419705,21778.231499999994
0,22,17.753915337177983,9.7366375,9657.643499999998
0,50,28.362194676112782,16.278048,16204.713499999996
0,35,23.282340755545547,11.831088999999995,11815.839500000002
0,66,37.49291054249073,22.857326999999998,21975.477499999994
0,5,11.278091798078698,8.492124,7036.9385
0,29,21.119430487978395,10.384057999999996,10368.8085
0,14,9.866928134473648,5.558432999999999,5575.5064999999995
0,53,29.988101711438933,14.470955,14488.028500000004
0,21,17.393666327610536,9.2701945,9760.594499999997
0,10,14.483422962142695,7.794807999999999,7811.881499999998
0,37,23.15262382584817,12.154740999999998,11859.463500000002
0,52,29.95833681463855,16.204971999999994,16189.7225
0,28,17.074723917572012,8.821877999999998,8817.7255
0,72,42.438604421951936,26.453958999999998,25993.00149999999
0,55,32.670127809675265,16.329963,18918.723499999993
0,38,22.950335595588133,11.983945999999998,12001.019500000002
0,20,15.086297414073295,7.967890999999999,7984.9645
0,54,31.296383746507047,16.058023,16075.0965
0,39,26.806869341756208,13.725411,13223.8125
0,40,25.817473149766634,13.274359,13045.6335
0,57,36.262697246511735,18.552812,18616.560499999996
0,3,4.358412476400361,2.9620305,2414.0625
0,13,10.195370855628557,5.6774429999999985,5694.516499999998
0,27,17.745666131629125,8.986325999999996,8991.161499999998
0,2,5.112660321036143,3.5532270000000006,2808.1935000000003
0,41,25.247385965257905,13.008004,13025.077500000003
0,56,35.94368546578746,17.465453,19736.8235
0,1,3.6141790902946362,2.3761970999999997,2695.1895
