origin,destination,TT,FFTT,Average Trip Length
0,144,203.61304582404765,48.69888174800004,99265.57425000012
0,103,166.31404347890535,39.54840629600002,46467.13800000002
0,32,85.36226600003121,32.041801363999994,48010.017999999975
0,177,168.40205000840197,55.395753440000014,106304.96475000001
0,11,85.17050323191226,39.79409430600001,67567.29800000001
0,210,118.7288471422288,47.289183253000004,87758.57375000005
0,70,153.87397874663665,43.943445450999995,81875.71
0,152,192.5818484983417,51.68153090500002,121001.37275
0,99,128.10562075162764,34.94276242099999,43707.807
0,34,95.26680898311481,36.98278396099999,55099.04800000002
0,185,104.32422649241389,39.309349966999996,68480.34775000003
0,66,138.80976511504417,35.46999610300001,41998.62100000001
0,111,170.82484065453298,44.803670433000015,86192.453
0,128,142.16091519280934,39.00043209099999,56388.35674999996
0,161,55.834250443704086,22.281826775999996,40876.963749999995
0,36,82.16911158014122,33.182950988,61195.420999999995
0,10,74.7962977535735,33.111706737000006,59038.54100000001
0,78,39.221521446820546,15.977224538999996,29018.126749999996
0,194,71.61859397712622,27.793601347999996,51251.49575
0,107,147.58691418651944,38.306030912,44668.123999999996
0,136,168.51084570426747,42.34131555800002,48122.343000000015
0,169,136.10982812236387,42.202060398000015,83787.33975000001
0,38,103.54220469538346,41.457984285,73334.93400000001
0,74,99.46545087700353,39.960426436999995,73917.872
0,202,138.91215534590322,50.692520996,94217.86274999999
0,40,25.072822180620673,15.273455607000002,19438.243
0,145,203.05226944051918,45.251477145000024,51642.31599999999
0,176,175.3713059562681,56.019248931000014,118118.22475000001
0,119,124.87677343597969,49.088214439000005,84720.81100000006
0,2,18.868736433556386,15.161249285000002,19095.546499999997
0,86,84.93767803763706,30.208385941999992,44047.01574999999
0,9,67.78911358135075,30.044119948,55303.312
0,211,130.60919883929722,49.96534799800002,91384.13275
0,42,39.866815880783555,18.654381682000007,23922.410000000003
0,153,193.04789401387126,50.66103463400003,109885.49875000004
0,184,90.77449161612464,34.630780162,49313.24075000001
0,115,185.02148639314703,42.400255891000036,48817.48599999999
0,82,52.86359882542331,20.849249460000003,37603.76475
0,129,153.98412758036196,41.506552041000006,58541.81974999997
0,44,54.98868581581297,20.795343523000007,30031.064
0,127,136.78332996176937,39.818020033999986,55447.06974999997
0,94,116.68301074043852,31.250582804999993,40884.05200000001
0,195,75.82220340418233,29.873486191999994,53676.28375000002
0,8,58.42066594505726,25.521328685,46813.278999999995
0,137,185.01443845781455,42.749285104000045,49517.34500000001
0,46,53.292377095553675,19.52638733900001,29018.898999999998
0,123,50.02894155474169,20.365897377000003,36303.115750000004
0,168,119.2472622732162,39.66099855800001,80880.23974999998
0,90,92.05549573614908,31.00210179,48169.49974999999
0,203,148.21802479592154,54.584718722000005,101550.40174999998
0,15,15.280281488941887,9.917545856,17522.377999999997
0,179,162.2805659202041,57.35186242300001,96211.50200000004
0,146,190.53507520189623,46.09726707600002,52322.75399999999
0,102,149.2404481242606,37.36473818000001,44473.73800000001
0,208,98.70183360482838,40.37764139,74881.34975
0,71,112.34212096432161,43.50751527799999,78533.54499999998
0,48,84.41170061253942,28.676642466000004,36877.79200000001
0,187,136.49536406563007,44.79895362400003,84244.51574999998
0,154,191.05154594696387,51.84702717600002,99769.09700000002
0,98,122.6832616064646,36.515234758000005,48982.19375000001
0,67,141.15038748079027,38.984565401,44550.263000000006
0,50,90.97697180662234,28.71360020400001,34778.947
0,163,84.61555453813875,29.48201540300001,48894.18775000001
0,14,11.991575375295367,7.383863001,12766.232999999997
0,110,177.29987248406167,42.78610486400002,49657.051999999996
0,130,140.57969792036934,41.20852283299998,57657.22074999999
0,79,45.73667264896098,18.036871258,32908.47475
0,192,172.25329002213624,58.30136131299999,100497.75400000002
0,52,121.79549288024262,40.572503249,56584.19799999999
0,171,183.88314301239137,51.03503525900004,95945.46125000012
0,106,170.5686185645571,40.222663598000025,47007.98700000002
0,138,195.4867877451896,44.091677270000034,49530.19099999999
0,75,102.79985557842835,41.37301371399999,75852.33200000002
0,200,134.98171994504008,49.829495994,87995.64575000003
0,54,101.4556079527178,39.52863757400001,69417.14000000001
0,178,170.4287621737537,57.810315182000025,106776.14775
0,3,21.35731556606929,12.835594467,20928.2505
0,118,136.88080418890752,49.05630312600002,83300.07299999997
0,13,5.380002220256156,5.228356478,6395.521500000001
0,147,192.6235416657646,48.70984259000002,95258.63599999997
0,56,97.95387656047919,39.01394681499999,72141.17199999999
0,209,109.6541388354423,42.668908903,79182.44075000001
0,87,77.26330161234124,28.787753126000002,46896.97775
0,186,110.490057231882,41.735539560999996,75798.02974999999
0,114,147.6068908865058,48.46967229600002,90105.74299999997
0,155,182.85931013811762,52.490489204000006,97074.067
0,58,38.50725419975953,17.208260942000003,28034.632249999995
0,83,73.6495845106929,27.314722175999997,40167.770749999996
0,126,112.30595593453236,37.21110595300001,53303.67775000001
0,162,58.57945663010965,25.09811994599999,42972.91275
0,131,147.6498638982533,41.014878953,59198.94175000001
0,12,2.653639908843021,2.653306401,5085.324
0,193,147.77247555371767,52.162080888,94262.97300000001
0,60,66.64860613841499,23.968078521999992,30335.637000000006
0,95,116.92190153507256,32.442125375,41590.755999999994
0,122,47.98228477910528,19.351524902999998,35376.29875
0,170,172.77000260298414,48.334768946000004,88987.95874999993
0,139,176.36232188823917,44.16178634900001,49482.59625000002
0,201,128.31282118984728,47.84829920900001,88838.52975
0,62,79.86123368295846,26.651700577000017,32880.706
0,91,115.69321488271486,34.054277643999995,48179.26475000003
0,214,174.90349594381914,65.57675207099999,111881.57374999998
0,68,135.02019586404342,35.383259,42686.701000000015
0,148,204.549534502887,47.16527142800003,52198.095
0,23,99.5825064985903,42.753254372,79151.26999999999
0,101,132.45959657568875,33.70218504200001,40319.81000000001
0,33,91.80018206832723,34.662240456,50249.11774999999
0,181,144.7786608809908,50.219778926,90621.27500000002
0,64,86.32281745861059,26.159845698999998,36788.554000000004
0,156,188.23900289006946,53.80569964300003,121030.73175
0,97,135.26296007757725,35.199651171,43090.40500000001
0,22,83.9869224528615,36.996139303,62163.567
0,35,94.64582646995021,38.144188642,67747.41500000001
0,5,43.30483591654603,22.112944809,39013.18800000001
0,189,154.04773433337454,51.65964306100002,95574.69974999999
0,76,103.98277039955828,41.426544833,75858.47600000002
0,198,104.2883325716108,41.871919824999985,71828.15975
0,21,80.38953111867299,35.101962619000005,63256.98200000001
0,109,177.86178340513385,40.87976925300002,47559.971
0,132,161.4248541167981,43.104460059,60880.009750000005
0,165,104.80751126437892,36.168451633000004,56876.839750000014
0,37,92.27766555721705,36.052436738,66581.924
0,72,105.5274968064093,42.437646787,75376.38400000002
0,206,84.67612619433281,34.561727868,61214.65275000001
0,105,157.64015162957244,37.249363411000026,44975.41400000002
0,20,102.07450864327751,46.05132575700001,70137.45000000001
0,140,187.70255164242707,44.36430561400004,50156.81700000001
0,173,165.0986985631272,52.682630381,93628.48375000009
0,39,23.865322932799593,10.925770130999998,19320.280499999997
0,84,68.19609711331238,26.300084426999998,37475.507
0,41,26.414147978528923,15.245572697999997,20650.290999999997
0,149,196.97566433450166,48.23165178800003,96637.47700000001
0,180,152.44864075063796,56.108071317999986,95860.708
0,117,192.19663085500403,48.22050076300002,95217.39199999999
0,80,56.924082646725616,22.690188551000002,34983.36499999999
0,43,38.84432563472521,16.986830346999998,26568.97
0,4,31.477416045993017,16.085005655,26811.141000000007
0,157,176.64978351881575,54.14725514600002,96629.10900000001
0,188,148.05397575569827,46.53461677000002,87841.44874999998
0,113,184.0441211777134,43.552226681000015,49086.376000000004
0,18,56.45604034527142,24.790114087,44330.364000000016
0,92,112.21188699011711,29.332502629999997,39133.60300000001
0,199,122.87868046918437,46.773734615999984,81346.31875
0,133,141.65096893697702,43.183814593,59278.47575
0,45,45.9755815205553,18.702199644000007,28487.783
0,17,55.95819162814264,23.434997864999993,34632.086
0,125,86.31054304805961,30.475812790000006,45338.95574999998
0,164,92.5455816939964,31.26120247600001,50861.55375000001
0,88,76.04478885487418,26.461172611000002,36781.687999999995
0,207,94.33360494454935,38.173058684999994,70719.41375
0,141,201.89741895820967,44.73832425900004,51062.41500000001
0,47,65.59859772368205,23.260989265000006,31392.861999999997
0,121,136.84126125624132,45.369266923000005,81351.48400000001
0,16,41.496936147257735,16.431890345999996,26027.115999999998
0,172,162.2834995529502,49.81281204600002,88485.20874999999
0,212,148.30657058659395,54.781226046,101910.61974999997
0,69,153.64794217527447,39.269130349000015,46244.76700000001
0,31,87.66571295860079,33.983740768,51768.61474999999
0,49,69.44241107484561,23.706048308000003,31592.172000000006
0,183,78.24071060974309,30.820732396999997,52969.10075
0,150,196.6260071995129,50.574843832000035,111175.10575000006
0,100,136.21307926371338,35.68168721999999,45069.10600000001
0,30,73.25256722129431,28.846791109999998,45200.11799999998
0,65,116.62382578716836,31.39867602700001,37630.799
0,51,103.18215718655,34.646254647,51324.28
0,7,88.19385830052774,36.584707003999995,53819.114000000016
0,191,166.3280815342171,59.894076973999994,107121.17075
0,158,161.4559676426063,52.39962003600001,92236.03300000002
0,96,126.48176278340493,33.069979948,41962.29600000001
0,77,104.04291536663352,42.902182452000005,77688.31400000003
0,29,68.12852535962121,26.002867660000003,37010.636
0,196,87.70913818599833,34.114827334999994,60473.587750000006
0,53,110.16223511425534,43.44464740999999,73174.188
0,167,117.6872132089984,39.048498620000004,61409.04775
0,108,164.56298893201966,38.229955706000034,45834.78400000002
0,134,156.75509181971856,44.271690637999995,59398.75074999999
0,28,46.32247372102784,19.278837804,27915.552
0,73,104.33249444152563,41.428683119000006,75492.82200000001
0,204,163.88942663207976,62.384640946999994,106260.62075
0,55,94.5113381415891,36.8693832,68080.702
0,175,177.4724361177042,55.04068914100002,109187.22775000002
0,104,136.9959541002911,35.255042097,43031.77700000002
0,142,176.56566721099927,48.415072864,89497.79374999995
0,57,33.20999042983859,15.190745181999999,25472.974
0,213,171.15897361763976,61.85253280399999,106947.65574999998
0,85,74.71072368711464,27.858262485999994,40527.590500000006
0,27,24.197003393046277,12.157279408,21029.636999999995
0,182,68.58941564384901,26.630219566999997,49039.62175
0,116,191.25639439434212,47.273627549000025,94948.08000000002
0,151,198.90755298272643,51.560834820000025,98882.59725000012
0,59,42.18138632806208,18.714868701999997,25694.089000000007
0,6,44.73612835415566,19.77022294,36017.494999999995
0,26,13.246025331925077,9.004744650000001,15808.897999999997
0,81,63.424868185689434,25.06487749,36621.67299999998
0,190,158.88613502422174,57.69213933200002,101466.42774999999
0,112,142.77786734537142,47.40075309400001,86645.45799999998
0,159,145.66286920715783,49.740711396,88637.69400000002
0,197,101.88963292476102,38.48806096700001,65877.24974999997
0,61,71.36103178617735,23.759356265000005,34748.122
0,93,109.22899253841838,29.049687839999994,39109.44800000001
0,25,11.250581313177152,9.424527141,11836.554000000002
0,124,63.29883972950757,23.289018012,40483.509999999995
0,166,112.83692807131816,38.987152691,82118.52974999999
0,135,172.37823082139656,45.24544762900001,62364.91274999999
0,205,81.43002441800499,32.035509187,58064.81375000001
0,63,93.82120524435025,28.53750511400001,35031.122
0,24,15.391260106956826,10.210456771,13838.503
0,89,101.53509769033553,28.000847251999993,38767.651000000005
0,120,120.34571602371193,47.268337249,83920.96000000002
0,174,167.22331867018738,54.34511636000002,105317.91775000002
0,143,189.96299212117378,47.97622078100001,90818.66974999994
144,0,194.94906227414637,48.79744996700001,94231.00700000006
144,103,79.14606305266423,15.800187693999998,10038.668750000003
144,32,147.89950873466478,29.64048912600001,25609.019750000003
144,177,28.51812075942769,8.941550903000003,9096.373
144,11,137.94757098450626,41.362288139000015,51829.101500000004
144,210,71.43728346841223,19.958013735000005,23818.25175
144,70,92.09402833189367,16.398062464000002,13251.537000000004
144,152,12.706390341530575,3.481748913,2854.3235000000004
144,99,88.06735838430373,14.799723430999997,10196.263249999995
144,34,135.53443511930237,30.682098511000007,27671.156500000005
144,185,83.34078455026372,19.867649754000006,21640.2715
144,66,105.06253704003228,20.918870729,14296.605750000004
144,111,79.61938368460999,13.465340275,11020.576000000003
144,128,77.25065559998993,11.389585458999997,8708.1175
144,161,134.3921151577678,32.550483142999994,58869.39700000001
144,36,114.46114298085848,29.3026803,30747.330500000007
144,10,129.18002343226516,34.67990057000001,49852.6775
144,78,150.8083570229827,35.52039263199999,64785.97300000001
144,194,114.3917482890079,31.77018994600001,43701.333000000006
144,107,75.10357201430732,11.049485395000003,6268.001499999999
144,136,47.518454475208664,8.045069609,5965.002999999999
144,169,46.70050956405702,8.765965816,6155.4845000000005
144,38,108.51151212417534,30.276603315999996,37876.3035
144,74,92.957041116171,24.475812582,30205.768500000006
144,202,38.85894099808602,15.398708694,17044.978750000006
144,40,161.90436523380507,39.907267685,57786.91200000002
144,145,23.966672703635904,6.549893725999999,4850.3065
144,176,34.90492527224894,11.519468119000003,12451.16275
144,119,74.30187527417581,20.387332816000008,17490.7475
144,2,190.23316081858218,46.936844466000004,86326.77249999998
144,86,125.90331400585119,25.756097515999997,20307.105750000006
144,9,124.89134602373882,32.574668925999994,47833.22050000001
144,211,58.7636019931999,18.915606276000002,20722.18375
144,42,166.32019969970975,32.466953395,27168.300999999996
144,153,28.2501560089517,7.296016161000001,6077.72725
144,184,98.64364883675589,26.154600808000012,28441.7
144,115,31.439952444762906,8.567837163999998,5772.438
144,82,140.59302643388835,30.736695472,26575.192000000006
144,129,54.44543663757043,8.922732132,7391.487499999999
144,44,164.64968367221633,29.591940960000002,21483.686499999996
144,127,82.63252511789356,12.614418894999998,9566.997500000001
144,94,104.71723511180271,18.036716597,11717.893499999996
144,195,111.20032617541956,30.610239666,36975.74
144,8,139.63249087925476,35.85108977299999,53983.60850000001
144,137,16.755829773792463,5.230095089999999,3912.47025
144,46,156.60031128773753,27.656814172000008,19268.944499999994
