origin,destination,TT,FFTT,Average Trip Length
0,3,18.518458163071188,14.180794400000002,11295.257333333335
0,4,15.266564592127821,12.184431885714286,9034.289333333336
0,6,6.298114402186201,3.950296399999999,3628.0526666666665
0,8,1.2729721969716954,1.0414152,1043.2313333333334
0,10,3.4520931988907977,3.005388,2926.601666666667
0,12,27.220701380757525,24.3101562,9301.602666666668
0,14,32.63082985825336,21.137692371428567,19030.941333333336
0,16,16.953954242901254,12.421879199999996,10211.271333333334
0,18,13.80655272681044,9.7773492,8188.071333333333
0,20,5.4228075656849075,4.852712399999999,4228.004333333332
0,22,6.849661163621894,5.2177956,4532.240333333332
0,24,9.860062864613534,8.1206812,5985.4423333333325
0,27,44.58880087259935,26.10654339999999,20775.892333333333
0,28,31.29932793963344,20.64455645714285,19061.255333333334
0,30,30.48057807584675,19.653133371428567,17546.382333333335
0,32,27.263118290230448,16.187552399999998,13225.707333333334
0,34,25.840452898644116,14.8238472,12089.286333333332
0,36,18.898854663220202,12.4294572,10541.958333333332
0,38,24.801906361860485,15.076015199999997,12858.686333333333
0,40,21.781968606624865,13.6122972,11527.658333333327
0,42,15.602725278614917,10.6399488,9050.70133333333
0,44,11.802365064589218,8.7509688,7476.551333333333
0,46,17.27165196894322,11.4622572,9735.958333333332
0,48,13.452497125917683,10.558497,8952.430333333332
0,50,13.660286497283952,8.809014000000001,8555.374333333331
0,52,12.984631069008529,8.204262,8139.566333333332
0,56,36.678017113178775,21.008661599999996,16957.432333333334
0,59,46.27846180277585,27.69132239999999,21147.98033333333
0,61,33.15653736508878,22.3496672,22011.439333333332
0,63,29.84577562213952,16.211192399999998,13693.40433333333
0,65,25.070593948210764,14.426187599999999,12205.900333333331
0,67,20.155214145458455,12.9348492,11556.241333333332
0,69,29.42745886632543,13.463608200000001,11075.25833333333
0,71,33.43683451136139,15.095572800000001,13428.711333333335
0,73,34.02095168680877,15.2860086,12832.674333333329
0,75,23.58155393573332,13.092624600000002,10566.84333333333
0,77,30.429973090758672,14.582097199999998,12675.064333333336
0,80,32.48472864256177,17.243471199999995,15054.03833333333
0,82,38.50361511716016,20.79679139999999,18172.350333333332
0,84,53.03717461151677,34.444127399999985,24549.55033333333
