from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,974.7411487576476,25.671207674279888,77909.19998730623,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2095.427200689172,8.995314832983091,49729.43747651798,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,974.7411487576476,5.56274151965769,16882.28878951094,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1562.5177111099345,77.47064474481446,297489.0676495172,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2399.4928626077567,91.47525453037838,408755.795417937,0.20351391540400002
8198917999,6380477587,402.045,2414.574283051852,41.98014823126783,244501.60972375798,0.24981910369500002
6380477587,6851580014,147.002,1482.7697914773382,9.748659990945468,44825.47606361941,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2739.425683537735,115.22977846188175,706866.7277544766,0.535970391131
6381274067,6381274062,42.386,2095.427200689172,3.610972975251174,19962.798205096125,0.026337431206000003
6381274062,6451592119,68.464,2414.574283051852,7.148774063862306,41636.03131024478,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2739.425683537735,3.637262962482252,22312.462998641375,0.016918068217
6451592119,8198917999,173.019,2414.574283051852,18.06604550939753,105220.61961420956,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,974.7411487576476,5.640126431927118,17117.14321017146,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2095.427200689172,2.3597494559874064,13045.570411998242,0.017211355329000002
6393256003,6381274058,149.718,3058.572765900416,26.10418287999016,168122.08850680565,0.093030423378
6381274058,6381274063,33.424,2739.425683537735,4.465122020714982,27390.89004541781,0.020768704304
6381274058,6381274062,34.662,319.14708236267995,2.498518603969356,2327.1644420792036,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1318.2791172078666,149.97355332647138,462134.72575861507,0.813203140604
6383712643,6383712641,27.276,168.46652589289127,1.9640464069933141,966.3476491468895,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1143.207674650539,8.73629198626986,29368.85573826507,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1691.8932619066995,93.09683063290147,368568.7477472084,0.506524862183
6451579685,6383827552,136.774,1519.4217593862172,21.38422081451668,70102.81026283823,0.084987397154
7150365167,7187856399,1306.547,1472.4756029114762,189.42345752028098,612298.1685317282,0.811850415937
6383480760,6383480753,36.109,1248.4693296541564,3.7523543286313736,11319.90668705371,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,122.50173062267196,18.54845840769881,7646.262630274769,0.19207820352000002
6404188888,6381274067,169.606,2095.427200689172,14.449173841373357,79880.3933462355,0.105388249826
6383712642,6383712643,78.324,1143.207674650539,5.584439186587776,18773.24946416284,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,471.68891534769386,47.857198165231715,75010.13033537321,0.488334847529
6772092855,6772092851,86.068,471.68891534769386,5.241097560481896,8214.760290705168,0.053480159228
7087913053,6603396203,189.128,1609.7732380670643,11.533642350348227,61618.761520650354,0.11751865448799999
6354902306,7087913054,491.51,7635.025845620225,29.850385016497885,759044.7207205337,0.30541006021
7087913054,6822152455,1796.849,9344.803582518349,155.47110276027564,3802404.539202229,1.116509859979
6383697677,8255004322,94.91,1061.0581104480434,7.869273267975972,22352.31707454897,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1061.0581104480434,22.6531594687949,64345.28144389403,0.169768499136
6349420105,6383697676,226.003,1061.0581104480434,18.73858778192366,53226.11648719102,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1195.1881293266051,10.332187628679893,40061.04930944139,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1061.0581104480434,8.280273031850765,23519.743433610627,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1427.433069207153,5.855048386839312,17887.81642430061,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1232.823674067184,4.148885646257364,14503.00231973899,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1370.7012132239208,6.18622398034794,19374.13052907772,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,10029.977893962052,50.07249024421245,1223227.8689592832,0.305800902569
6354902305,6768860395,1983.983,10040.419548969792,202.3704848846178,4944109.176922752,1.232789500693
6354635082,6354902305,290.008,10.44165500773784,17.400480000504775,611.4418621806101,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1232.823674067184,3.203055350503674,11196.72199702886,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,7776.310282618778,98.44269979548058,2495166.508886052,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1519.4217593862172,20.016654714153574,93615.41370798263,0.185736491094
6451578980,6451381490,14.915,998.8636465299348,1.191742818031608,3254.187661792824,0.009267748465
6391066032,6367385942,42.62,1061.4128901774948,3.49805737137741,9995.473744428778,0.02648283202
6367385942,6451381490,201.282,1581.9710030337774,13.724253253971037,65929.55306856353,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3209.812923908308,9.241865774974404,120145.41908243069,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1693.1401443358525,65.62947899682145,259903.2886844596,0.35657996206000003
6367317162,6369667273,163.541,1693.1401443358525,18.703360792909724,74068.3158518544,0.101619634711
6369526706,6367281202,162.669,1541.0033572043503,15.828434143494412,60473.957595413136,0.101077799199
6367281202,6367317165,572.727,1541.0033572043503,55.72894406248961,212917.44777276664,0.355875948717
6369667273,6369667271,43.035,1693.1401443358525,4.92169628241768,19490.708584908698,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1541.0033572043503,49.49036002572784,189082.37583359992,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1693.1401443358525,6.872419495829982,27215.88614579607,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1541.0033572043503,20.062155194115252,76649.27000881966,0.128113651409
6369667271,8003425065,203.508,1693.1401443358525,23.2741853617348,92169.51603805275,0.126453969468
6383480752,6383480761,36.474,122.50173062267196,2.188588483315236,902.205561518638,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2609.2478189421267,23.231981973863945,102187.66364544204,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,237.08433552795253,74.04364363851938,59058.81072499028,0.7665425281010001
7872481161,7872481159,333.118,237.08433552795253,19.99404236889013,15947.680393154267,0.206989864778
7872481160,6368352854,332.828,1896.4225615334549,48.44756923521866,201502.24359553782,0.20680966718799998
6368352854,7872481174,1233.423,1896.4225615334549,179.54122306059315,746744.5701754031,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1541.0033572043503,4.16259142322475,15903.55526851569,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,19.694024401223288,1.07798401787913,62.00708601049358,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,736.2054642554527,1.617770653596198,5930.8205972951055,0.024875966614
6391331287,6391331305,500.893,4172.412868383282,37.43475222459486,444966.34028550604,0.311240384303
8198768031,6391331286,110.035,4837.377777953705,14.484226979893782,157489.8956477189,0.068372557985
8839295541,8839295536,82.41,3134.2975353887696,5.9850311763325745,54467.49722837326,0.05120718411
6454119915,6391331289,150.396,3882.6747360651134,13.495050464902139,134687.87853522287,0.09345171291599999
6391331289,6391331290,39.447,3146.4692718096594,2.8726219714617898,26195.998817857057,0.024511221837000004
6391331305,6391331306,48.79,4172.412868383282,3.646370703998622,43342.405948036416,0.03031669109
6391330770,6422877003,389.172,5536.423936741327,53.38781012553848,657524.1929363298,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,4837.377777953705,15.68893134959422,170588.88710469095,0.074059345377
6469710076,6406155724,53.307,1695.199497917663,6.110578374237642,24210.771238970643,0.033123423897
6406155723,6391330779,52.928,2040.5666807552727,9.246343147299523,39712.49817443594,0.032887924288
6469710076,6391330779,146.301,3241.643454378937,10.891455774983784,100836.7202625535,0.090907198671
6422876875,6391330770,122.55,5536.423936741327,16.811785356820995,207053.9243428284,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1767.4056402586805,14.172230918275663,57136.44952691537,0.070704563348
