from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4587.721624434433,49.34604463488116,930487.1409290248,0.631667738841
139735890,25451915,171.158,4587.721624434433,8.308293550518325,156664.23503254988,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4587.721624434433,32.535145241494575,613494.6473761456,0.416475155492
242636478,4656921454,301.106,1301.7155326987995,18.42380667599557,79368.72176240142,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5364.266871706156,17.58635795032247,337826.4111037514,0.195255273443
1143899974,1143899970,149.382,776.5452472717241,10.908217329725959,24504.744680507578,0.09282164272200001
25451929,6749812859,765.032,5762.2267461879255,42.05434837852811,882341.2014267748,0.475368698872
2706536622,25451929,842.232,2227.943331034251,118.97982904109381,585500.8925112055,0.523338540072
6064305393,25451929,402.942,3534.2834151536763,19.496202416336978,284140.487959177,0.250376473482
6749812859,1145435573,1033.205,2870.962493825672,53.68686220556229,592171.8076146622,0.642003624055
6749812859,1145428485,679.794,1730.1817021100476,50.01554265279204,249078.3950924403,0.422404277574
25455287,1637003462,629.055,717.5417858111985,45.76076152956697,95232.34886452684,0.390876534405
25455287,2521018789,652.576,4809.268384926492,32.83437560121256,626160.5017741934,0.405491801696
243494149,25455287,249.399,5008.170773028422,14.626392946258775,251473.860475098,0.154969306029
1637003462,1366314944,538.563,2628.903802865891,39.66935183839126,299945.72063850175,0.334647429873
1539812607,1637003462,389.862,1911.362017054692,42.69837970731943,193587.9033723728,0.24224894080200002
2521018789,1539812610,245.028,6624.570629342285,12.680147390380753,324011.0311408675,0.152253293388
1539812607,2521018789,436.827,1815.3022444157907,32.285027261595374,168184.76155200377,0.27143162981700003
25455292,245243240,449.448,1004.959213502798,32.44080586687848,95059.14703884724,0.27927395320799997
25455292,245248320,223.025,4463.000368913888,10.627142579935326,198637.984384276,0.138581267275
243494210,25455292,931.642,7592.1489344861875,45.00079948713771,1411272.77047508,0.578895321182
245243240,2328917052,118.559,1016.1540001945845,7.120313375592756,24329.132108087982,0.073669124389
1143838121,245243240,729.143,11.194786691786645,52.49829646022454,1716.5464691315078,0.45306831505300005
245248320,245248386,350.658,3743.7879262745087,15.354579092946427,262750.2202912047,0.217888712118
245248320,245248364,332.237,719.212442639378,24.170976729789803,50415.87434266089,0.206442436927
25455304,158103565,416.959,2569.399764141808,81.11055182776232,428059.3999686556,0.259086230789
25455304,158103325,455.846,659.1361751995537,18.235499081006697,60516.04278602207,0.283249484866
25455308,25455304,908.177,3228.53593934136,38.2296782105165,588195.1482927903,0.564314850667
158103565,247658317,497.489,6897.466908156116,41.61137214059417,764671.5044924587,0.309125237419
139743964,158103565,970.142,4328.067144014311,81.66533644447031,938451.1870524017,0.602818104682
158103325,4746795697,539.451,1798.1353619102065,39.01534803518653,204275.33843965337,0.335199207321
5150221729,158103325,544.093,1138.9991867106523,39.206478890258595,130356.85393098112,0.338083611503
242653290,25455308,517.268,176.42380627476064,37.244704821514866,19191.325332014178,0.321415334428
1143890000,25455308,356.754,3052.112133066599,14.867092028067725,218581.53106417283,0.221676589734
26778790,4602579497,15.257,3842.995539908294,1.774769709527772,15869.014293984897,0.009480257347
233801429,26778790,221.052,2293.599665254992,19.312868718281674,115363.72749224989,0.137355302292
233497138,26778790,365.391,1549.395874653302,26.736085342597235,119672.78105356262,0.227043371061
4602579497,4602578388,229.625,226.33257981738944,16.535581957201313,10929.85718081458,0.142682315875
4602579497,26778938,362.114,3616.662960090905,38.66280050261752,334601.73215912626,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4844.549643335357,5.668909901191656,70676.61843954408,0.039350804059
26778930,26778928,333.0,4844.549643335357,29.80857106691757,371635.64781329496,0.206916543
233782794,26778938,340.719,6905.499013618191,61.95853066730652,892470.6006036012,0.211712905749
595256530,233782794,53.248,6905.499013618191,19.03491471115449,223889.15274292594,0.033086763008
595268319,233432607,367.134,4179.143222769509,68.33018717056868,592532.6321355307,0.22812642071400002
595268319,595256530,52.875,4785.486252590836,17.565257171600734,147345.24933332135,0.032854991625
236320366,595268319,1286.368,4120.079832024991,167.9464985218094,1558630.6011269037,0.799311770528
26778930,229576235,1500.276,2259.57105383641,127.42354392917056,760844.9619611041,0.932227998396
26778938,26778930,42.843,3867.6326642831127,5.03287765922649,45155.32189966978,0.026621397753000004
1538250772,26778930,510.791,3236.488032888652,33.65057362931853,339462.3839028203,0.317390714461
229576235,245396647,12.946,3471.471415983593,1.8649338883571458,14233.50600821186,0.008044268966
229576235,1791653959,564.163,2527.173171646732,43.36397645498909,306671.1329341514,0.35055452747300003
