from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,12653.27024394897,317.8630771423086,8242751.224646254,1.005705119146
85245811,122926,124.804,3882.219799906178,9.976545785236613,105852.6551934097,0.07754958628400001
289232660,122926,200.73,8771.05044404279,30.93644223313636,587344.7886985493,0.12472780083
318399738,247173751,705.227,10253.528439094009,75.76684474988849,1854958.4645308857,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,13741.552771635132,155.81290412889382,4558162.682097356,0.5832660447960001
3471334863,122935,438.816,7527.918720929806,44.72555489317672,819497.7248828426,0.27266753673599997
413741124,122935,1004.516,6213.634050705319,186.35078295191485,2404423.4961566296,0.624177111436
85245595,85245590,850.441,1226.0752223427576,37.0192327235648,208757.67328220914,0.528439374611
85245595,132275950,195.803,12515.477549292373,47.753492050907575,1159109.2366160483,0.121666305913
122946,331668606,1128.23,9585.593199931913,187.19570643864122,3820389.4963978534,0.70104940333
332137916,122946,703.077,8180.436907019039,72.68192472794237,1439470.8040138981,0.436871658567
332135076,122946,274.968,2767.555211897866,65.147868392116,352482.8486246206,0.17085714112800002
331668606,84821300,974.434,13260.997871896909,182.31078657631525,5010523.184159948,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2318.119010754084,20.30072878854121,220239.17052538856,0.294596962068
122954,130367459,373.626,1555.719302694131,15.158679314887367,116925.0799306159,0.23216036124599998
130340924,122954,528.884,3873.838313448216,21.882010404015457,411502.0914594031,0.328633179964
130318842,315858886,513.942,2318.119010754084,16.89400085588674,250858.06243189782,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1555.719302694131,97.38304590534278,273193.681683475,0.196843497719
125743,84791114,78.2,3976.58331353329,7.546820513505913,74661.00766615284,0.048591212200000004
125745,125743,73.156,1700.0607781750025,5.327121606233052,26248.519264737846,0.045457016876000005
25245020,125743,239.779,2276.522535358288,20.45935909380155,122781.48674344711,0.148991717009
84791114,84791118,11.355,2402.249953210928,0.85461984747639,5822.112469549003,0.007055667705
84791114,1089076105,165.779,1574.3333603223623,12.441359799316128,55649.06307224851,0.103010263009
125745,25245021,268.796,2151.2443564978885,24.15206296789047,133469.85401994988,0.167022039316
125747,125745,37.538,3851.305134672892,3.512104986972474,34104.89246764431,0.023325024598
25245021,25245027,475.122,6808.354999234663,71.32262110287343,1057417.8201993206,0.29522703226200003
206093615,25245021,567.211,4657.11064273677,59.08913242882168,664339.3757228083,0.352448466281
84791125,125747,11.82,2746.8995457045944,0.916992657745848,7008.616165684928,0.0073446052200000006
332038651,125747,65.546,1104.405588968296,9.155663622428124,22394.773853675928,0.040728383566000004
125748,84791125,47.022,3225.503302769544,3.8843935681671424,33608.68818567321,0.029218107162
206093615,125748,204.833,2306.403533049143,29.306417694155208,148844.71756340854,0.127277286043
2572298835,125748,72.461,919.0997697203984,5.222259557288358,14009.610879561611,0.045025164031
84791125,332038651,66.301,478.6037570649469,8.002145866777253,8813.973083891215,0.041197518671
125792,6763218090,750.322,1591.288451472552,30.10564785333226,240411.54713557847,0.466228331462
125792,28869232,381.936,1634.3463834959075,35.16027154194879,145952.28743335957,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
