origin,destination,TT,FFTT,Average Trip Length
0,103,54.659152252742295,29.524360046999995,34098.72950000001
0,32,54.263695947793096,22.757211799,25391.910250000004
0,68,51.94955335380482,24.731336162999998,26963.153499999997
0,11,8.226843103895098,5.557751878000001,5280.28325
0,23,33.77649154261136,14.104941284,14403.219250000002
0,101,58.22637527892988,26.852848389999995,29874.029499999997
0,33,56.05945612009883,24.301214142,27025.777250000003
0,70,67.30299689127612,27.674965398000005,28500.768749999996
0,99,51.00577782042542,28.333792389999992,30280.104500000005
0,34,56.31755572552786,21.666391742000002,23518.920250000003
0,64,42.91919592218483,21.205007763,23337.69725
0,97,53.60490877295423,25.85139798999999,30200.208500000004
0,22,26.70018777854543,13.732062618999999,13776.120249999998
0,35,61.39450757357753,23.316355228,31962.056249999998
0,5,32.93613205336816,14.225975532000003,17889.455250000003
0,66,49.05543021907365,23.477145798,24226.498000000003
0,111,47.2030856183535,26.979461944000008,27437.702499999996
0,76,36.529309243501565,22.525237818999997,22351.717500000002
0,36,54.104226753430616,24.417404428000005,30943.950249999994
0,21,17.196444185928907,9.560343599999998,8401.782749999998
0,109,56.06337587948554,29.477686915,29280.767499999998
0,10,5.5312826096485255,4.2330272,5148.6465
0,78,45.315702417649966,21.853362619999995,25123.036500000006
0,37,53.68325043421291,24.625230104,32707.83425
0,107,70.47365908150898,32.953118124000014,43079.45550000001
0,72,77.2890430311962,31.263596714000006,42245.08325
0,38,59.867344862351594,27.971256046999997,34122.72825
0,105,62.14051863661217,29.299208160999996,33176.6455
0,20,10.32756096622914,7.2917636,6929.361499999999
0,74,29.04179622486606,18.925121257,18360.3805
0,39,19.675724738346492,12.273341599999998,10820.2265
0,40,24.880132937674883,14.388332544999997,14622.7055
0,84,55.447328475953846,23.868587589999994,27387.145500000002
0,119,57.62465319394879,29.562931315000004,29351.80450000001
0,41,27.07900815668524,14.005653019,15698.398250000004
0,2,19.656871830411422,9.489494941,10884.44225
0,86,64.68102508659015,28.959303798,30471.580499999996
0,9,51.31925823256143,24.916969989999995,31805.75825
0,19,55.32271761918576,27.260011989999995,33758.293249999995
0,117,69.00474019504274,35.91956583199999,44582.966500000024
0,42,30.473666738328877,15.317808618999997,16789.529250000003
0,80,49.98743598654991,24.943078218999997,25931.719500000007
0,115,65.77631760661843,31.20339178,37341.491500000004
0,43,30.016780032595005,16.238470218999996,17633.8255
0,4,27.393259786936543,12.801040674000003,14290.116249999997
0,82,53.28287170927171,24.396350506000005,26836.5425
0,113,48.14660812326203,28.099176114000013,31058.64250000001
0,18,44.97605420208949,21.407653722999996,27971.582249999992
0,92,72.10044951358506,30.75559458,35543.102249999996
0,44,32.21677184240382,17.519926259,19647.925500000005
0,127,68.90072333257129,36.43481996199999,48871.75050000002
0,94,35.48818674862144,22.276015982000004,22713.5165
0,45,32.87736166495847,16.131748219,17091.784
0,17,48.66956075776443,23.583575456,26847.41324999999
0,125,72.98065578264207,35.092388866,41123.585500000016
0,8,46.16966026502471,21.741952655999995,28404.58025
0,88,68.33953200665029,27.898852560999995,32009.682500000003
0,46,36.88658169282723,17.780151705,17992.212249999997
0,123,68.23358605666456,35.28001937999999,39301.88250000001
0,90,74.6422065159743,31.072120046999995,35228.76449999999
0,47,34.30320767947754,17.492398904999998,18827.628249999994
0,121,52.478743069953694,29.82746881900001,30887.827500000014
0,16,44.51561794580429,20.783687360000002,22971.926250000004
0,15,40.541139245305054,19.07812616,18841.37825
