fishnetID,carbon,CI
0,0.45941687000355913,1.5106003863278032
10,1.805255390333599,1.8837074596141552
101,0.006395077522416745,1.609037557597454
103,0.29013408565030263,1.6114701940631406
105,2.0835491766924292,1.669668479052307
107,2.2857631177509625,1.5617180215005109
110,0.02176263017749399,1.5686845469886348
111,0.9834544798280899,1.569198322738882
113,0.49983296330149424,1.5658130708975677
116,2.0383246684133165,1.7044074823852338
117,0.24726835974214725,1.4700230499167934
119,1.368713793282897,1.5684664014148786
12,0.30660486535006537,1.3570213391871189
14,0.39538251656858203,1.3585464578885267
16,1.7772070421876751,1.8706016747510246
18,2.833992206423245,1.833878318421541
20,3.4283706826777633,1.825568216399042
22,2.111009263422474,1.798570160123762
24,0.860171552098963,1.5119740349382418
27,0.4407387485651906,2.582032854859581
28,1.8055345600899344,1.3262948921027322
3,0.586991469482858,1.6863094586604528
30,1.7173315118606751,1.3719082591037388
32,1.4596402634286252,1.5914226160695126
34,0.9422475875348999,1.766072373767995
36,1.8740877641547296,1.9029149745696061
38,1.901349483882495,1.795525484496875
4,0.32987706349636525,1.6892384193454877
40,1.7599778418223,1.8892221806726068
42,1.8540254549646928,1.857171186302214
44,1.618328928087846,1.9101873125828237
46,2.054297351139577,2.0852558194052664
48,2.7642631624581435,1.7576542424714847
50,5.592744320284219,2.07594696449455
52,2.5832804387961557,1.9407304469362643
56,0.26471800006526514,2.982180500458613
59,0.37630585497302194,2.4865788868211887
6,1.5642333145069685,1.4880194396665547
61,2.2319922550946254,1.4492687474647483
63,4.276896558507598,1.6399259148184937
65,5.79125491566979,1.8617120927947548
67,2.165985639918474,2.216517819313837
69,2.7070660799416517,2.333323797977526
71,0.8090691867653971,2.0603714124101358
73,1.39971426538971,2.1786108923779253
75,9.902496601000797,2.580215339767297
77,5.239801041954185,5.044274136090259
8,1.9266927845220716,1.720623739383747
80,1.9922883665892217,3.5027237024146483
82,0.0,3.0388517882393904
84,0.0,2.3203732339015013
86,0.429470813975109,1.560650925461873
88,0.2919261183489005,1.614960368812766
89,5.618727431094655,1.6843702319791611
91,2.154919359194696,1.9352279064891922
93,0.9121948961735629,1.8800893095402076
95,0.09334474724773928,1.5901897912867655
97,2.2232478162093323,1.6574003710763034
99,2.3217291949152967,1.6621637298116236
