origin,destination,TT,FFTT,Average Trip Length
0,3,14.67751920435361,13.471095600000002,11409.990333333333
0,4,12.143665949897203,11.463546685714286,9920.360333333332
0,6,4.617850659074092,3.950296399999999,3628.052666666667
0,8,1.122697516319088,1.0414152,1043.2313333333334
0,10,3.009281408857145,3.005388,2926.601666666667
0,12,25.909068645383734,24.903281200000002,9301.602666666668
0,14,24.741961968192342,21.123235571428566,18346.20433333334
0,16,13.316792565215604,11.620840799999996,10117.539333333332
0,18,9.766159404461686,9.148712399999999,7808.004333333333
0,20,5.03317118085726,4.852712399999999,4228.004333333333
0,22,6.2996752443934145,5.2177956,4532.240333333332
0,24,8.998635316926958,8.1206812,6059.842666666666
0,27,90.08039955817577,31.483695799999996,24333.974333333328
0,28,23.925758113927873,20.63009965714285,18376.518333333337
0,30,23.057367958298933,19.638676571428565,16861.645333333337
0,32,19.75247837696054,16.187552399999998,13225.707333333334
0,34,18.378421649847564,14.8238472,12089.286333333332
0,36,14.416902240459493,12.4294572,10541.958333333334
0,38,18.21381092220844,15.061558399999994,12173.949333333336
0,40,16.19213250009591,13.6122972,10974.677333333335
0,42,12.108378248281932,10.6399488,9050.70133333333
0,44,9.431238697865604,8.7509688,7476.551333333332
0,46,13.13447829420325,11.4622572,9735.958333333334
0,48,11.222656117117154,10.558497,8952.430333333332
0,50,10.923274923252338,8.809014000000001,7533.8573333333325
0,52,11.05410727903784,8.204262,7020.962333333332
0,56,83.12757109325933,26.385814000000003,20515.514333333325
0,59,91.6858691006298,33.0684748,24706.06233333333
0,61,25.709786326143146,22.3496672,17144.653333333332
0,63,20.60623069138148,16.211192399999998,13693.40433333333
0,65,18.05091183460988,14.426187599999999,12205.900333333331
0,67,15.518858783522127,12.9348492,11115.269666666665
0,69,21.430229550522395,13.463608200000001,10875.99633333333
0,71,23.77734272723524,15.095572800000001,12915.872666666668
0,73,24.447064648839195,15.2860086,13378.525666666666
0,75,17.167461365154793,13.092624600000002,10566.84333333333
0,77,66.75918034129712,15.893387599999999,13006.090333333326
0,80,79.33617730342512,22.620623600000002,18612.120333333325
0,82,84.07277139845422,26.173943799999996,21730.43233333333
0,84,98.4404493468262,39.82127979999999,28107.632333333328
0,86,30.29429832583447,23.735266799999998,19963.46633333333
0,88,26.851661118068584,20.296231199999998,17097.60333333333
0,89,23.713411955541435,17.4229028,15058.595333333331
0,91,26.28370446185771,16.9713558,14403.885666666667
0,93,28.102670094413778,17.751131599999997,13849.339333333332
0,95,27.311933473260037,19.649793000000003,18475.900333333328
0,97,26.950390331147247,19.314965400000002,18176.061333333328
0,99,28.464244812181725,19.302883399999995,16954.900666666665
0,101,30.936265827316294,21.176954599999995,21050.37933333333
0,103,29.17577356734297,20.385530999999993,20894.30433333333
0,105,30.87276738125268,20.4328756,16526.05233333333
0,107,33.441323555353705,22.4305056,17514.805333333334
0,110,33.29222106743872,23.994351485714276,24289.272333333327
0,111,30.364878957340522,21.15173919999999,21891.991333333328
0,113,30.044178669216024,20.91716319999999,21618.31933333333
0,116,46.32879138339508,28.911202228571433,21624.87933333333
0,117,43.604163519926885,31.282005999999996,25163.68733333333
0,119,39.825838306653544,27.509883999999996,21471.92333333333
3,0,15.78784151787991,13.375407599999997,12128.361333333332
3,4,2.780620619967448,2.40133,2493.6653333333334
3,6,17.345117520885957,14.621003599999998,13172.350333333334
3,8,13.874594859500542,11.799135599999998,10598.695333333333
3,10,18.575804648360386,13.935783999999998,12157.010333333334
3,12,35.998469300000345,31.084157000000005,17447.304333333337
3,14,16.72077671250369,13.68783757142857,12590.699666666666
3,16,2.006094235205711,1.088744,1257.8836666666666
3,18,3.6876421248564637,2.9611634285714286,3146.8043333333335
3,20,7.4770108099423815,6.255148799999999,6194.812333333332
3,22,13.29508801150446,11.001803199999998,9712.026333333335
3,24,16.900086424502454,14.2129136,12744.766333333333
3,27,88.71119595461477,28.31197219999999,22961.84433333333
3,28,15.904572858239225,13.194701657142858,12621.013666666666
3,30,15.036182702610281,12.20327857142857,11106.140666666666
3,32,11.601909268423789,8.737697599999999,6785.465666666666
3,34,10.227852541310813,7.373992399999999,5649.044666666666
3,36,6.839628249992732,5.255587999999999,4442.967666666666
3,38,10.192625666519787,7.626160399999998,6418.444666666667
3,40,8.322209183077664,6.187033999999999,5219.172666666667
3,42,6.189156334404888,3.6904112000000002,3425.939666666667
3,44,6.838780653765786,5.616692400000001,5490.268
3,46,8.78066807293736,6.3724184,5499.917666666667
3,48,8.60370641930701,5.9810972,5334.844666666667
3,50,9.742294318821239,7.9291628,7852.899333333332
3,52,13.117209367771526,10.546783999999999,9702.260333333334
3,56,81.75836748969833,23.214090399999996,19143.38433333333
3,59,90.3166654970688,29.89675119999999,23333.932333333334
3,61,17.688601070454496,14.964812057142858,11310.974666666667
3,63,13.09505085765976,9.064674599999998,7859.725666666668
3,65,11.358091641444283,7.864410599999999,6859.505666666668
3,67,11.028424866147446,7.845010399999999,6630.292666666665
3,69,17.788623066379436,8.782895599999998,8126.130666666668
3,71,19.75144383079801,10.005734,9145.162666666667
3,73,20.553033072128304,10.429770799999998,9607.815666666667
3,75,15.798257761593796,9.794567600000002,9194.713333333333
3,77,65.38997673773613,12.721664,11633.96033333333
3,80,77.96697369986411,19.448899999999995,17239.99033333333
3,82,82.70356779489322,23.00222019999999,20358.30233333333
3,84,97.0712457432652,36.64955619999999,26735.502333333334
3,86,22.783118492112752,16.588749,14129.787666666663
3,88,19.34048128434687,13.149713399999998,11263.924666666664
3,89,16.720126084125013,10.5140148,9496.546666666669
3,91,20.056633639445955,12.115117999999999,11364.87066666667
3,93,26.11927527880053,13.913010799999997,11972.567666666668
3,95,20.318647601843615,13.158399999999999,12913.85166666667
3,97,19.957104459730825,12.823572399999998,12614.01266666667
3,99,21.470958940765303,14.316399599999999,14154.98466666667
3,101,23.942979955899872,16.1033548,15488.330666666669
3,103,22.182487695926547,15.022762199999999,15332.255666666671
3,105,23.879481509836257,16.187770114285712,16797.124666666674
3,107,28.383872267359145,18.592384799999998,19210.588666666674
3,110,26.298935196022292,18.631582685714285,18727.223666666672
3,111,23.3715930859241,15.7889704,16329.942666666675
3,113,23.0508927977996,15.5543944,16056.270666666673
3,116,39.434580942780215,25.739478628571433,23320.662666666674
3,117,36.70995307931202,26.57210791428571,26285.483666666678
3,119,32.93162786603868,22.79998591428571,22593.719666666675
