origin,destination,TT,FFTT,Average Trip Length
0,144,147.44221525074735,48.69888174800004,95914.80299999996
0,103,120.02392100157923,39.54840629600002,46478.34400000001
0,32,63.56247936803842,32.041801363999994,48010.01799999998
0,177,123.53419975276847,55.395753440000014,106141.70800000001
0,11,66.05655038373314,39.79409430600001,66039.52900000001
0,210,87.25496084174254,47.289183253000004,87595.31700000005
0,70,112.11902529307454,43.943445450999995,61421.488
0,152,140.56839596064503,51.68153090500002,110122.10500000003
0,99,93.24656329641488,34.94276242099999,41854.84000000001
0,34,71.03204906037057,36.98278396099999,51747.98799999998
0,185,77.78222443293413,39.309349966999996,68782.15200000003
0,66,100.33621579248847,35.46999610300001,42009.827000000005
0,111,124.40274221888147,44.803670433000015,84590.821
0,128,104.46495874044092,39.00043209099999,56812.554999999964
0,161,42.01176732166416,22.281826775999996,40749.23299999999
0,36,61.007579307125816,33.182950988,61195.421
0,10,56.44450745655233,33.111706737000006,59038.541000000005
0,78,29.42563091681913,15.977224538999996,28890.395999999997
0,194,52.70006546930321,27.793601347999996,51088.238999999994
0,107,107.5674159291993,38.306030912,44679.33
0,136,121.6284819330966,42.34131555800002,46403.13400000003
0,169,99.63996281495182,42.202060398000015,85796.18700000003
0,38,78.38180312453316,41.457984285,73273.289
0,74,74.46891272911552,39.960426436999995,73917.872
0,202,101.12426471741888,50.692520996,94054.60599999999
0,40,21.205007184630766,15.273455607000002,19438.243
0,145,146.44216122531537,45.251477145000024,51661.22699999999
0,176,128.89182024357663,56.019248931000014,117954.968
0,119,94.89381366158045,49.088214439000005,83518.57700000005
0,2,17.989769509821915,15.161249285000002,19095.546499999997
0,86,64.43129688252903,30.208385941999992,43532.38699999999
0,9,51.035397651385445,30.044119948,55303.312000000005
0,211,96.26357084417829,49.96534799800002,91220.876
0,42,31.162546376991298,18.654381682000007,23922.410000000003
0,153,140.93067329595505,50.66103463400003,109722.24200000004
0,184,68.1259460911543,34.630780162,53119.715
0,115,134.33850045915617,42.400255891000036,48859.348999999995
0,82,40.36957948600329,20.849249460000003,37476.034
0,129,112.08271066096664,41.506552041000006,46133.336000000025
0,44,41.53412909987226,20.795343523000007,30042.270000000004
0,127,100.49395148800986,39.818020033999986,55319.33899999997
0,94,85.20341444445042,31.250582804999993,40895.258000000016
0,195,56.045459860197866,29.873486191999994,52491.558000000005
0,8,43.825042852093056,25.521328685,46813.278999999995
0,137,133.0154476034545,42.749285104000045,47798.13600000001
0,46,39.897962067583265,19.52638733900001,29030.105
0,123,37.98337590451388,20.365897377000003,36203.763000000006
