from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4144.401581284365,110.82809645775372,909113.3857709654,0.30444755653100003
198015,109888,32.406,921.7023530781032,3.390442028470026,7532.337524786738,0.020136148625999998
2194786530,109888,23.936,3222.699228206263,3.112039923742032,22615.33858226695,0.014873136256000001
29350100,122671181,12.657,1148.344889063817,1.438525714298472,3871.348943383477,0.007864692747
122671181,13986560,742.812,3806.409927479343,135.5380351929979,1075327.7452132886,0.461561835252
312670730,122671181,685.417,1412.6236099939258,168.670358482864,460936.49792668317,0.42589824670700005
109903,55120123,294.472,2207.263012316001,40.14743129722321,197430.77368016058,0.182976361112
109903,55115532,1066.582,3122.140673288932,343.22220826666074,1900814.4595032765,0.6627431239220001
296098,109903,1099.949,5329.403685604936,403.54465984417016,3624471.2098730956,0.6834764100790001
55120123,55120124,49.283,2208.470111126929,13.315719707860872,55338.68886750508,0.030623026993000003
4486531501,55120123,33.136,1.2070988109283702,2.471298960000576,8.50985296698885,0.020589749456000003
55115532,29350100,737.389,4316.337032831151,186.5353340763691,1545337.735564971,0.458192140319
299492,55115532,361.552,1194.196359542219,28.877834700054507,94295.49015875132,0.22465792779200003
197978,27125486,730.682,3410.5064004754245,311.69427018416866,1676285.5130831394,0.45402460502200004
300425901,197978,51.561,1562.1154421281665,9.555090026344379,31001.78928392361,0.032038510131
1528999913,197978,181.033,1254.3473428405357,25.779958160256378,71288.45379671377,0.11248865624299999
300425896,197978,26.777,3304.62493063466,15.458154244001378,68807.84461417183,0.016638451267
198014,27125486,118.299,2281.535627940323,52.77111125012765,185858.7391057706,0.07350756792900001
198057,27125486,1184.042,1370.3121571092352,183.95378421163915,544642.6628069188,0.735729361582
27125486,7985579736,331.46,3941.345594068168,232.82217619417153,1098058.2114427178,0.20595963166
5146350397,300425901,1167.027,1484.6212435795112,200.4849927161348,628823.0746999832,0.7251567340170001
300425896,300425901,56.786,864.6614362103722,6.744197021463186,13483.662912605489,0.035285173606
1528999913,198021,43.976,3273.859443805114,16.42359350516318,89945.05100085502,0.027325411096
33141762,1528999913,26.422,1546.0155580759213,4.817651763914454,15526.872388273048,0.016417864562
198014,1528999913,772.293,3812.5914552721856,141.45987438182857,1123156.6046882728,0.479880473703
7985579736,197992,129.538,1724.8094055982094,28.632321752831594,98331.86192143604,0.080491156598
197992,198014,280.826,4434.793782247928,76.76962236025804,638339.3798072353,0.17449713244600001
3826340874,197992,747.595,1986.5150431467057,227.23137720978576,817211.2611943606,0.46453385274500003
27510686,197992,268.111,2727.18526133408,58.58273055757303,319046.5703898235,0.166596400181
