from,to,volume,TT,TSTT:,178594.10189057884
26734093,26734094,0.0,0.0448212
26734093,1853526831,933.0040810588907,0.04374349239857792
26734094,4015874051,3184.190199877281,3.8962973157138867
1853526831,26734094,3184.190199877281,0.10883661630906682
1853526831,26734100,933.0040810588907,0.021498956770064567
4015874051,528886593,86.84776200462886,0.3370527769566254
4015874051,4015874092,3097.3424378726504,0.04896531890302082
26734100,7306564408,4603.3374501815,0.11529424770904308
7306564408,565470559,50.50279454712697,0.017585034464987753
7306564408,7319414843,4552.834655634373,2.1584142980402357
26734102,250667657,1184.3234065600407,4.970273034670139
250667657,271796951,954.760633906477,0.6432313990556258
250667657,250658887,1198.0894385640559,0.020361739855051894
26735135,4019121947,3495.9253620173085,2.3479810399789574
4019121947,2223147579,3495.9253620173085,0.16873655096277604
31179466,962356923,3539.6223619213447,0.1160852338271924
31179466,97834761,1112.876593131322,0.03698452410719513
962356923,962356785,1822.7353623060455,0.016909061905593294
962356923,962356608,3196.891512926742,0.9393380898587049
97834761,8253823131,1407.5944923323732,0.02587622338537157
35487981,155589682,3417.1063786011246,2.648350196163974
155589682,5819789760,2788.278559075785,0.15385704820367715
155589682,155590467,0.0,0.1649136
35487986,35487981,3230.302264286078,0.49287012603211333
35487986,1890295508,2895.2291133870644,0.5138089727864781
1890295508,360201192,1356.7369362323357,0.045012143392553675
1890295508,2342950674,1538.4921771547297,0.06435551759542155
35487995,360215100,5363.768551226293,0.09543263498822516
35487995,360221717,1798.9992466288174,2.1027894454644587
360215100,35487986,6449.818670608446,2.4085550766940527
360221717,279592213,2109.8759499018965,0.19655767889929007
35487997,155587359,1132.7888557454655,0.24079333534737313
35487997,4255803347,5215.820559210189,1.1779038723436708
155587359,973017470,1812.9301486705804,0.2282425850750505
4255803347,35487995,7162.7677978551,0.6941086054147702
35488354,6362278418,1445.6123742471395,0.2278598700584635
35488354,656640164,8477.14200850687,0.27321481046996576
6362278418,6362266907,87.23174349848716,0.03771600532945712
6362278418,6362266909,1358.3806307486536,0.021373124370845573
656640164,554748414,0.0,0.059688000000000005
656640164,155578034,8477.14200850687,0.2424241192269585
35488370,656656246,8968.84078509268,5.727068039588395
656656246,1033243919,0.0,0.03984000000000001
656656246,522148495,9402.22819628611,0.7098566191739498
35488386,7130927128,8745.752149327709,7.598716370059292
35488386,8417397937,0.0,0.23963399999999996
7130927128,656663775,8745.752149327709,2.011122632033248
35488413,3890238705,10858.803274026564,3.367539127157588
3890238705,360030156,2528.549600867155,0.1762790109965946
3890238705,3890238706,8330.253673159421,2.028123822132553
35488433,250719484,18.736779186432184,0.08300700002496626
35488433,1292319374,8892.777320083209,2.2752917731705273
250719484,6157566631,2548.4604980196,3.403552779253146
1292319374,1292305523,11915.493318814486,2.187700533124504
35494026,155590445,0.0,0.27251800000000004
35494026,35494028,0.0,0.12958745454545453
155590445,273144715,0.0,0.035211
155590445,273144904,0.0,0.022936
35494028,3185121653,2057.9788121180936,1.6288219776412
3185121653,6565988988,0.0,0.048515
3185121653,920605603,2057.9788121180936,0.23424244675498762
35494135,250718884,7523.078248149383,1.9161222850603108
250718884,303118728,401.04033671908144,3.2633216629760797
250718884,360033064,7122.037911430305,0.3316249209899269
35783718,11144591854,554.6175449765258,0.42273069557828086
35783718,269789232,1713.9564201144258,1.0024186931393684
11144591854,269789232,1372.7281309219409,0.5730162262548812
11144591854,1814558984,931.7886263819255,0.07636943421577098
269789232,1791899091,3086.684551036366,0.9078922933671727
35783729,857762852,3086.684551036366,0.6989867249549829
857762852,857762845,1577.4961414267361,0.05814266893178024
857762852,269435993,1509.1884096096308,1.783676612602699
35783818,1836907356,2864.5474272312363,0.06753158474810673
35783818,595396384,279.43595293163077,0.019606951437732254
1836907356,269435993,2459.5726501866766,0.16874696074120285
1836907356,6148108990,1913.9962900919952,0.04695688138056386
595396384,1838139881,1556.2194608003126,1.2711629558046276
35783822,269611382,0.0,0.40177599999999997
35783822,1839092288,3406.4139660550477,6.567693397111711
1839092288,2220086580,3406.4139660550477,1.8734721907959406
35783852,1433501810,0.0,0.09121000000000003
35783852,251114644,2741.9624856901055,8.178599881280894
1433501810,251118981,2733.0125473015864,0.4585151928002014
251114644,251114641,2582.1161965097576,0.7773322007662075
251114644,251120756,1340.803011721219,1.02311320947034
35839639,936804372,2274.4998628748162,0.9184218609684253
35839639,9599972982,1557.4820362842358,0.20062536992142616
936804372,153882165,8211.82000571134,1.4399763591640558
9599972982,35839642,3246.9422997078327,0.05690143827232955
35839642,6438628884,2149.7065849938635,0.19591853020822006
35839642,549778901,1097.2357147139667,0.1515369118379044
6438628884,5986351135,4505.159438437085,0.8437568902547907
549778901,559938954,1649.1827253721344,0.8084020638081568
35839651,2193136851,3456.1398488030504,0.7989559606253763
2193136851,35840949,900.3785005243226,0.08095355014211285
2193136851,6438628880,2555.7613482787256,0.1454178230563381
35840949,2129295815,2001.7707825362852,0.46128446560406167
2129295815,3341990005,2621.506617578602,0.7359297544806184
36243586,593856615,6002.1905398097915,2.112684624575431
593856615,36243605,4650.734125722693,0.7709702099175036
593856615,593857414,1351.4564140870987,0.24970135508608632
36243605,36243620,6002.1905398097915,3.251431409077043
36243620,7143543569,6751.09843463023,1.109804794941724
7143543569,7886828688,5657.135725062007,0.21455865732499182
7143543569,2283362149,1093.9627095682206,0.8589850467669591
36243712,1023035604,7108.461319107441,1.096617768701888
1023035604,593858839,6359.553424287002,3.7173736050731825
1023035604,2283543290,748.9078948204358,1.285417015059195
36243764,593859983,6359.553424287002,1.8221016075116456
593859983,36454255,2595.5912047370803,1.1483407391393397
593859983,1021379624,3763.962219549921,1.0201592924912153
36244146,3125678488,4007.6508164167717,0.25444788184112943
3125678488,3110974384,4144.591997948599,1.624615938775456
