origin,destination,TT,FFTT,Average Trip Length
0,3,14.833347818634529,14.180794400000002,11295.257333333335
0,4,12.410184480272905,12.184431885714286,9034.289333333336
0,6,4.268486221792486,3.950296399999999,3628.0526666666665
0,8,1.1130317443737072,1.0414152,1043.2313333333334
0,10,3.005405176163296,3.005388,2926.601666666667
0,12,25.11834324707973,24.903281200000002,9301.602666666668
0,14,23.05639306953497,21.137692371428567,19109.659333333333
0,16,14.047719302111968,12.421879199999996,10211.271333333332
0,18,10.605102530878051,9.7773492,8032.319333333334
0,20,4.94282166502068,4.852712399999999,4228.004333333333
0,22,5.8567157018484295,5.2177956,4532.240333333332
0,24,8.333431483877758,8.1206812,6059.842666666666
0,27,36.04408729450738,29.481264199999995,23407.68333333333
0,28,22.387960128919154,20.64455645714285,19139.97333333333
0,30,21.475102097747833,19.653133371428567,17625.100333333332
0,32,18.211333975808962,16.187552399999998,13225.707333333334
0,34,16.820934048259517,14.8238472,12089.286333333332
0,36,13.467557403968454,12.4294572,10541.95833333333
0,38,16.76703148620157,15.076015199999997,12937.404333333327
0,40,14.834483506023687,13.6122972,11527.658333333327
0,42,11.283968209702712,10.6399488,9050.70133333333
0,44,9.138103532390092,8.7509688,7476.551333333332
0,46,12.140674141924222,11.4622572,9735.95833333333
0,48,11.056995919326408,10.558497,8952.430333333332
0,50,10.34991828869286,8.809014000000001,7524.922333333333
0,52,9.782638249404055,8.204262,7020.962333333332
0,56,30.04915796724129,24.383382400000002,19589.22333333333
0,59,37.63887172790621,31.066043199999996,23779.771333333334
0,61,24.162333508888025,22.3496672,17144.653333333332
0,63,18.658601538207193,16.211192399999998,13693.40433333333
0,65,15.614950916000124,14.426187599999999,12205.900333333331
0,67,14.176777846481414,12.9348492,11034.729333333331
0,69,13.80981302155449,12.763186999999997,10395.321333333333
0,71,16.213130077846643,14.628884599999997,12002.403333333335
0,73,17.030039099414566,14.872086199999996,12243.755333333334
0,75,14.47526248604292,13.092624600000002,10566.84333333333
0,77,16.855279701370907,14.582097199999998,12655.750333333332
0,80,26.271337562956905,20.618192,17685.82933333333
0,82,30.396859684467557,24.171512199999995,20804.141333333337
0,84,44.3925351929573,37.81884819999999,27181.341333333334
0,86,26.585027181076953,23.735266799999998,19963.466333333334
0,88,23.144249932847558,20.296231199999998,17097.60333333333
0,89,19.388636922876127,17.4229028,15058.595333333331
0,91,18.47813228637976,16.557433399999997,13490.416333333334
0,93,19.630565705054615,17.345577399999996,13607.413333333338
0,95,21.621180188723468,19.2358706,15901.058333333334
0,97,21.281285109058025,18.901042999999998,15601.219333333336
0,99,21.72713554141364,18.991868199999992,15820.130333333334
0,101,23.964657143738282,20.86593939999999,17381.856333333333
0,103,22.81197228456965,20.07451579999999,17373.686333333335
0,105,22.478594157424304,20.027321399999995,16284.126333333335
0,107,24.490780091665446,22.024951399999996,17272.879333333334
0,110,26.545041108519555,23.683336285714272,20768.65433333333
0,111,23.66145312269971,20.840723999999987,18371.373333333333
0,113,23.404033664421892,20.606147999999987,18097.701333333334
0,116,29.99709133486532,27.62338742857143,23422.675333333336
0,117,33.38298100665864,30.87645179999999,24921.76133333334
0,119,29.60785928650132,27.10432979999999,21229.997333333336
3,0,15.321163733951328,14.167996399999998,10802.316666666664
3,4,2.5602953114108686,2.40133,2493.6653333333334
3,6,16.730545795498863,15.413592399999999,11846.305666666667
3,8,13.593482257254326,12.591724399999999,9488.756666666666
3,10,18.102997467692244,15.065185199999998,11111.642666666667
3,12,35.3529592799681,30.251360800000008,16401.936666666672
3,14,14.921139535357232,13.68783757142857,12590.699666666666
3,16,1.5613538349865406,1.088744,1257.8836666666668
3,18,3.280069361023361,2.9611634285714286,3146.8043333333335
3,20,8.247114874178921,7.0645692,5340.997666666666
3,22,13.343664710482713,12.131204399999998,8666.658666666668
3,24,16.887455529703004,14.2129136,11699.398666666668
3,27,34.579471263831365,27.479175999999992,21747.363
3,28,14.252706594741419,13.194701657142858,12621.013666666666
3,30,13.339848563570097,12.20327857142857,11106.140666666666
3,32,10.004971740977275,8.737697599999999,6785.465666666666
3,34,8.614571813427833,7.373992399999999,5649.044666666666
3,36,5.852865584454941,5.255587999999999,4442.967666666666
3,38,8.631777952023832,7.626160399999998,6418.444666666667
3,40,6.99286448649601,6.187033999999999,5219.172666666666
3,42,5.7898553096987335,3.6904112000000002,3425.939666666667
3,44,6.341293692989937,5.616692400000001,5163.656
3,46,7.524700322321372,6.3724184,5499.917666666668
3,48,8.183068777655103,5.9810972,5848.906
3,50,9.361194759302483,7.9291628,7353.79
3,52,13.19319136504449,10.546783999999999,8656.892666666667
3,56,28.58454193656528,22.3812942,17928.903000000002
3,59,36.1742556972302,29.063954999999993,22119.451
3,61,16.02707997471029,14.964812057142858,11310.974666666669
3,63,10.989403683419475,9.064674599999998,7859.725666666666
3,65,9.309775921662313,7.864410599999999,6859.505666666668
3,67,9.322712289852241,7.845010399999999,6630.292666666665
3,69,10.99074624195246,8.782895599999998,8044.733
3,71,13.39406329824461,10.005734,9651.815
3,73,14.210972319812539,10.429770799999998,9893.167
3,75,12.048402153134164,9.794567600000002,8554.423
3,77,15.379623059419615,12.580009,10988.414999999999
3,80,24.806721532280896,18.616103799999998,16025.509
3,82,28.93224365379155,22.169423999999992,19143.821
3,84,42.927919162281285,35.81675999999999,25521.021000000004
3,86,18.915829326289238,16.588749,14129.787666666663
3,88,15.475052078059845,13.149713399999998,11263.924666666666
3,89,12.817736439838603,10.5140148,9496.546666666669
3,91,15.643849306061098,12.115117999999999,11245.02466666667
3,93,16.811498925452582,13.813905599999998,11256.825000000003
3,95,15.748193428410442,13.158399999999999,12913.85166666667
3,97,15.408298348745,12.823572399999998,12614.01266666667
3,99,16.901270382398266,14.316399599999999,13469.542
3,101,19.086466675209362,16.1033548,15488.33066666667
3,103,17.608837118621082,15.022762199999999,15332.255666666671
3,105,18.906579190525555,16.187770114285712,13933.538000000002
3,107,21.671713312063414,18.4932796,14922.291000000003
3,110,21.34190594257099,18.631582685714285,18727.223666666672
3,111,18.458317956751145,15.7889704,16329.942666666671
3,113,18.200898498473325,15.5543944,16056.270666666673
3,116,28.497870520649244,25.621299228571434,21735.777000000002
3,117,29.357170363917824,26.57210791428571,26285.483666666678
3,119,25.582048643760505,22.79998591428571,22593.719666666675
4,0,12.800739648360418,12.130290628571425,8808.377999999999
4,3,2.4231633383616233,2.401211200000001,2260.9680000000008
4,6,14.21012170990795,13.375886628571426,9852.367
4,8,11.073058171663416,10.554018628571425,7494.817999999999
4,10,15.582573382101337,13.027479428571427,9117.703999999998
4,12,32.832535194377186,28.529345428571432,14407.998
4,14,15.451050140856148,14.3600822,12714.628999999997
4,16,3.6865532311846914,3.4683342285714285,3082.001
4,18,0.7197740496124923,0.5598334285714285,653.139
4,20,5.723717197068525,5.026863428571428,3347.059
4,22,10.823240624891804,10.093498628571426,6672.719999999998
4,24,14.367031444112094,12.490898228571426,9705.46
4,27,32.05607358672098,25.757160628571416,19754.659
4,28,14.782617200240335,13.866946285714286,12744.943
4,30,13.869759169069013,12.8755232,11230.069999999998
4,32,10.767033013439953,9.862864628571428,7939.042
4,34,9.752708670360775,8.499159428571428,5863.483999999999
4,36,6.787224381910088,6.170021828571427,4481.795999999999
4,38,9.161688557522748,8.298405028571427,6542.374000000001
4,40,7.522775091994924,6.859278628571428,5343.102
4,42,4.705977383548604,4.125295028571427,3464.4289999999996
4,44,3.8178960158795427,3.578986628571428,3170.9519999999998
4,46,6.485711993462692,6.123733428571428,5184.583
4,48,5.7145314626139845,5.304809828571426,4609.138000000001
4,50,6.83779708219209,6.207147428571426,5361.086
4,52,10.672767279453579,8.824768628571425,6662.953999999999
4,56,26.06114425945489,20.659278828571424,15936.199
4,59,33.65085802011981,27.341939628571417,20126.747000000003
4,61,16.556990580209206,15.637056685714287,11434.904
4,63,11.519314288918387,9.736919228571429,7983.655
4,65,9.839686527161227,8.536655228571428,6983.435
4,67,8.521815698019884,7.596325428571427,6483.353999999998
4,69,8.467348564842064,7.509499828571425,6052.029
4,71,10.870665621134215,9.375197428571425,7659.111000000001
4,73,11.687574642702144,9.618399028571423,7900.463000000002
4,75,9.525004476023769,8.072552228571427,6561.719000000001
4,77,12.85622538230922,10.857993628571423,8995.710999999998
4,80,22.283323855170504,16.894088428571422,14032.805
4,82,26.408845976681157,20.447408628571417,17151.117000000002
4,84,40.404521485170896,34.09474462857142,23528.317000000003
4,86,19.445739931788154,17.26099362857143,14253.716999999997
4,88,16.00496268355876,13.821958028571428,11387.853999999998
4,89,13.347647045337517,11.18625942857143,9620.476
4,91,13.135667829667334,11.303746228571423,9147.124000000002
4,93,14.288101248342185,12.091890228571424,9264.121000000001
4,95,16.278104033909358,13.830644628571429,13037.781
4,97,15.938208954243915,13.495817028571429,12737.942000000001
4,99,16.384671084701218,14.633743028571423,11476.838000000002
4,101,18.62219268702586,16.507814228571423,13038.564000000002
4,103,17.469507827857225,15.69500682857143,13030.394000000002
4,105,17.136129700711876,14.773634228571424,11940.834000000003
4,107,19.14831563495302,16.771264228571425,12929.587000000001
4,110,21.20257665180713,19.303827314285712,16425.362000000005
4,111,18.318988665987288,16.461215028571427,14028.081000000004
4,113,18.061569207709468,16.226639028571427,13754.409000000003
4,116,25.974472843538848,23.899283857142855,19743.073000000004
4,117,28.04051654994621,25.62276462857142,20578.469000000005
4,119,24.265394829788892,21.85064262857142,16886.705
6,0,4.660060779788031,4.432324085714285,3706.054
6,3,16.15832686145042,15.502053685714285,12224.680000000002
6,4,13.735163523088794,13.50569117142857,9963.712000000003
6,8,2.6331455511673374,2.5557568857142847,2142.248
6,10,7.665465955951327,6.721980485714284,5614.101000000001
6,12,29.25378352254529,26.89309048571429,10550.116000000002
6,14,24.381372112350864,22.45895165714285,20039.082
6,16,15.372698344927858,13.743138485714278,11140.694
6,18,11.93008157369394,11.098608485714282,8961.742
6,20,6.267800707836567,6.1739716857142835,5157.427
6,22,7.181694744664317,6.539054885714284,5461.663000000001
6,24,12.064511260327961,10.099994885714285,7242.133000000002
6,27,37.36906633732327,30.80252348571428,24337.106
6,28,23.712939171735048,21.965815742857135,20069.395999999997
6,30,22.800081140563726,20.97439265714285,18554.522999999997
6,32,19.536313018624853,17.50881168571428,14155.130000000001
6,34,18.145913091075407,16.14510648571428,13018.708999999999
6,36,14.792536446784345,13.750716485714282,11471.381
6,38,18.092010529017465,16.39727448571428,13866.826999999996
6,40,16.159462548839578,14.933556485714282,12457.080999999995
6,42,12.608947252518602,11.961208085714283,9980.123999999998
6,44,10.463082575205982,10.072228085714283,8405.974
6,46,13.465653184740113,12.783516485714282,10665.381
6,48,12.381974962142298,11.879756285714281,9881.852999999997
6,50,11.674897331508749,10.130273285714287,8454.345
6,52,11.107617292219944,9.525521285714284,7950.384999999999
6,56,31.37413701005718,25.704641685714286,20518.646
6,59,38.963850770722104,32.38730248571428,24709.194000000003
6,61,25.48731255170392,23.670926485714283,18074.075999999997
6,63,19.983580581023087,17.53245168571428,14622.826999999997
6,65,16.939929958816016,15.74744688571428,13135.322999999999
6,67,15.501756889297305,14.256108485714282,11964.151999999998
6,69,15.13479206437038,14.08444628571428,11324.743999999999
6,71,17.538109120662533,15.95014388571428,12931.826
