fishnetID,carbon,CI
0,1.3864806675754995,1.6053686611161522
10,2.9408973214109744,2.2235876255574087
101,0.028368758146781067,1.7677937331614486
103,0.49305103521433996,1.7640710561490982
105,2.578928978090618,1.7994307889819603
107,0.6746603751062022,1.6771558464174492
110,0.049112535718280656,1.9313543932318797
111,1.7911625169165626,1.687179093410303
113,0.35519283035336074,1.759206355377279
116,1.1179509414938869,1.4660278251581211
117,0.3529375806897575,1.4911015999421546
119,0.708841076328356,1.5495541482524766
12,0.6465855287352325,1.3862291080174356
14,0.606995093830168,1.4215812140105102
16,2.86863050243396,2.21866981987672
18,4.926919019716119,1.9052143330249656
20,7.015899190568464,1.8157565973766263
22,3.7337950417024985,2.0375321945623286
24,2.1427042445759095,2.0436584647820726
27,0.8208466273018942,1.6494697592091851
28,3.2033980628472225,1.3527882297055838
3,1.176412946536491,1.9719693681987662
30,3.101942458238644,1.4165726470710946
32,2.664113176241175,1.709700734034077
34,1.4151118494737895,1.9020371435953674
36,2.9947341164395467,2.088545029513124
38,3.2891318345630407,2.097969396158795
4,0.5194706517693027,1.88217788443045
40,2.9254869709218863,2.0838083958342595
42,2.5109077667280015,1.9745842351233074
44,3.37715789602883,1.9446754175066394
46,2.5627359624618005,2.2575183777235552
48,6.748274970410948,2.0044394398931145
50,7.03074423628188,1.97910681333568
52,5.216272904173017,1.9798880407999493
56,0.3901165264935654,1.6982462342185884
59,0.5302352684142564,1.6244265802763374
6,2.5826779587271735,1.5854699667810024
61,3.786819858909127,1.536515745097375
63,7.086678276279506,1.8086294459964347
65,8.800134742142701,2.1796356456264636
67,2.135735498637696,2.384001481765002
69,5.010615434180197,2.0713010460536783
71,1.746749542437513,2.312990168001019
73,3.3171665618114283,2.573520838075623
75,12.317803090298067,2.2909395791607343
77,3.9513994259792597,1.97758480584632
8,3.4213795858202327,1.8729886875973754
80,3.102360901680184,1.9028364284732544
82,0.0,1.8348731688373652
84,0.0,1.5501497781745763
86,0.6679829127911191,1.9465206228688663
88,0.6606936610951757,1.8851943754613811
89,8.40604754986561,1.8651965675848987
91,4.25023818140284,2.1617872184302382
93,1.4240511313134256,1.933761340009648
95,0.12696752222000607,1.7161942477710417
97,3.342940977774872,1.7746217427857263
99,3.1358954221891593,1.7754371896335541
